,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.82,19.10,17.14,18.04,18.04,"50,939,700"
1,"Jan 01, 2022",21.08,21.37,17.85,18.86,18.86,"74,769,000"
2,"Dec 01, 2021",17.61,21.31,17.61,21.11,21.11,"41,250,000"
3,"Nov 04, 2021",0.196367 Dividend,,,,,
4,"Nov 01, 2021",17.85,18.73,16.90,17.42,17.23,"43,615,500"
5,"Oct 01, 2021",17.71,18.23,17.01,17.78,17.58,"39,948,600"
6,"Sep 01, 2021",19.55,19.79,17.49,17.67,17.48,"49,038,300"
7,"Aug 01, 2021",16.71,19.69,16.33,19.56,19.34,"48,416,500"
8,"Jul 15, 2021",0.19997 Dividend,,,,,
9,"Jul 01, 2021",15.01,16.92,14.51,16.65,16.26,"50,058,000"
10,"Jun 01, 2021",15.49,16.43,14.98,15.00,14.65,"43,995,500"
11,"May 01, 2021",13.99,15.50,13.75,15.37,15.01,"41,990,200"
12,"Apr 01, 2021",13.66,14.80,13.57,13.94,13.61,"41,904,700"
13,"Mar 01, 2021",12.85,14.01,12.79,13.58,13.26,"57,301,800"
14,"Feb 01, 2021",13.34,14.22,12.70,12.70,12.40,"77,307,200"
15,"Jan 01, 2021",14.67,15.24,13.21,13.21,12.90,"70,438,700"
16,"Dec 01, 2020",14.97,15.03,13.68,14.54,14.20,"54,424,900"
17,"Nov 01, 2020",12.04,14.99,11.77,14.89,14.54,"49,317,700"
18,"Oct 23, 2020",0.186823 Dividend,,,,,
19,"Oct 01, 2020",12.61,13.73,11.71,11.92,11.48,"49,587,000"
20,"Sep 01, 2020",12.17,13.65,11.59,12.49,12.02,"68,414,800"
21,"Aug 01, 2020",12.64,13.21,12.11,12.17,11.72,"41,584,900"
22,"Jul 01, 2020",12.77,13.69,11.98,12.64,12.17,"62,261,700"
23,"Jun 17, 2020",0.167585 Dividend,,,,,
24,"Jun 01, 2020",13.33,14.77,12.57,12.69,12.07,"56,397,400"
25,"May 01, 2020",11.86,13.74,11.66,13.26,12.61,"60,514,200"
26,"Apr 01, 2020",11.39,12.31,10.12,12.04,11.45,"118,208,000"
27,"Mar 01, 2020",15.90,17.32,11.07,11.78,11.20,"94,826,500"
