,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.06,12.80,8.83,10.13,10.13,"15,552,400"
1,"Jan 01, 2022",14.62,14.77,7.52,8.96,8.96,"15,778,500"
2,"Dec 01, 2021",18.95,19.65,12.72,14.28,14.28,"18,890,900"
3,"Nov 01, 2021",23.52,31.54,17.00,19.22,19.22,"25,247,800"
4,"Oct 01, 2021",22.10,24.26,20.08,23.41,23.41,"10,118,400"
5,"Sep 01, 2021",19.37,24.25,17.79,21.98,21.98,"17,831,000"
6,"Aug 01, 2021",14.36,23.57,14.02,19.68,19.68,"23,707,700"
7,"Jul 01, 2021",13.29,16.63,11.38,14.19,14.19,"13,695,400"
8,"Jun 01, 2021",11.75,15.17,11.24,13.38,13.38,"13,915,800"
9,"May 01, 2021",10.82,11.98,10.04,11.52,11.52,"7,915,200"
10,"Apr 01, 2021",10.16,11.03,8.20,10.66,10.66,"8,629,300"
11,"Mar 01, 2021",9.01,12.73,6.98,10.16,10.16,"23,731,500"
12,"Feb 01, 2021",7.78,11.71,7.50,8.91,8.91,"17,906,100"
13,"Jan 01, 2021",4.20,7.76,4.12,7.26,7.26,"10,690,700"
14,"Dec 01, 2020",4.43,4.81,3.55,4.24,4.24,"14,583,800"
15,"Nov 01, 2020",2.52,5.58,2.47,4.26,4.26,"17,297,000"
16,"Oct 01, 2020",2.61,2.96,2.40,2.53,2.53,"2,357,000"
17,"Sep 01, 2020",3.50,3.53,2.54,2.61,2.61,"4,832,100"
18,"Aug 01, 2020",3.70,4.06,3.38,3.49,3.49,"1,384,400"
19,"Jul 01, 2020",3.50,4.25,3.29,3.67,3.67,"2,623,800"
20,"Jun 01, 2020",3.29,4.40,3.21,3.53,3.53,"4,163,100"
21,"May 01, 2020",3.00,3.66,2.88,3.14,3.14,"1,938,200"
22,"Apr 01, 2020",3.13,3.30,2.76,3.09,3.09,"1,949,000"
23,"Mar 01, 2020",4.15,4.19,2.51,3.04,3.04,"2,816,300"
24,"Feb 01, 2020",5.19,5.27,3.82,4.08,4.08,"3,041,700"
25,"Jan 01, 2020",5.20,5.88,4.52,5.23,5.23,"2,452,000"
26,"Dec 01, 2019",5.05,6.05,4.33,5.15,5.15,"8,801,200"
27,"Nov 01, 2019",3.19,5.00,2.32,4.41,4.41,"3,195,800"
28,"Oct 01, 2019",3.22,3.37,2.97,3.18,3.18,"854,200"
29,"Sep 01, 2019",3.30,3.35,2.80,3.19,3.19,"1,901,200"
30,"Aug 01, 2019",3.90,3.90,3.09,3.32,3.32,"368,800"
31,"Jul 01, 2019",3.60,4.06,3.11,3.66,3.66,"713,900"
32,"Jun 01, 2019",3.01,3.75,3.00,3.59,3.59,"696,300"
33,"May 01, 2019",3.66,3.74,2.81,3.00,3.00,"1,375,700"
34,"Apr 01, 2019",3.66,4.44,3.38,3.67,3.67,"1,739,600"
35,"Mar 01, 2019",3.24,3.76,3.15,3.64,3.64,"1,727,400"
36,"Feb 01, 2019",3.16,3.38,3.10,3.20,3.20,"430,900"
37,"Jan 01, 2019",3.00,3.65,2.78,3.15,3.15,"1,191,400"
38,"Dec 01, 2018",4.11,4.50,2.97,3.00,3.00,"840,300"
39,"Nov 01, 2018",4.27,4.69,3.91,4.08,4.08,"444,100"
40,"Oct 01, 2018",4.86,4.99,4.07,4.22,4.22,"672,100"
41,"Sep 01, 2018",5.00,5.32,4.65,4.87,4.87,"520,200"
42,"Aug 01, 2018",5.40,5.40,4.60,4.95,4.95,"1,042,200"
43,"Jul 01, 2018",7.29,7.29,5.27,5.34,5.34,"1,294,200"
44,"Jun 01, 2018",7.98,8.07,7.00,7.43,7.43,"480,700"
45,"May 01, 2018",6.72,8.59,6.21,7.91,7.91,"572,000"
46,"Apr 01, 2018",6.51,7.86,6.15,6.75,6.75,"362,200"
47,"Mar 01, 2018",7.24,7.43,6.51,6.51,6.51,"396,900"
48,"Feb 01, 2018",8.04,8.23,7.14,7.25,7.25,"459,900"
49,"Jan 01, 2018",9.09,9.24,7.26,8.14,8.14,"896,200"
50,"Dec 01, 2017",9.10,9.48,7.53,9.00,9.00,"1,141,800"
51,"Nov 01, 2017",9.96,9.96,9.01,9.14,9.14,"638,100"
52,"Oct 01, 2017",9.89,11.34,9.53,9.92,9.92,"1,086,500"
53,"Sep 01, 2017",8.80,11.19,8.19,9.93,9.93,"2,560,100"
54,"Aug 01, 2017",8.03,8.85,7.64,8.65,8.65,"671,400"
55,"Jul 01, 2017",7.89,9.17,7.50,8.07,8.07,"645,600"
56,"Jun 01, 2017",8.17,8.71,7.08,7.77,7.77,"887,500"
57,"May 01, 2017",7.70,8.72,7.36,8.15,8.15,"862,000"
58,"Apr 01, 2017",6.17,8.94,6.13,7.75,7.75,"1,044,300"
59,"Mar 01, 2017",6.00,6.42,5.85,6.15,6.15,"461,700"
60,"Feb 01, 2017",6.50,6.54,5.92,6.05,6.05,"460,200"
61,"Jan 01, 2017",6.10,6.75,6.03,6.55,6.55,"383,500"
62,"Dec 01, 2016",6.16,6.97,5.82,6.12,6.12,"732,700"
63,"Nov 01, 2016",6.60,7.18,5.70,6.14,6.14,"904,700"
64,"Oct 01, 2016",7.27,7.60,6.39,6.64,6.64,"620,500"
65,"Sep 01, 2016",7.12,8.01,7.10,7.26,7.26,"653,000"
66,"Aug 01, 2016",8.12,8.22,7.10,7.21,7.21,"766,500"
67,"Jul 01, 2016",8.33,8.82,7.81,8.17,8.17,"1,065,500"
68,"Jun 01, 2016",8.79,8.79,7.70,8.34,8.34,"1,566,500"
69,"May 01, 2016",8.60,10.51,6.34,8.72,8.72,"7,317,300"
70,"Apr 01, 2016",6.64,9.69,6.62,8.67,8.67,"1,647,300"
71,"Mar 01, 2016",7.21,7.21,6.06,6.66,6.66,"657,300"
72,"Feb 01, 2016",6.39,7.50,5.69,7.09,7.09,"759,800"
73,"Jan 01, 2016",8.50,8.72,5.60,6.40,6.40,"1,402,100"
74,"Dec 01, 2015",9.90,9.95,8.18,8.55,8.55,"3,432,400"
75,"Nov 01, 2015",6.70,10.74,6.48,9.10,9.10,"4,536,300"
76,"Oct 01, 2015",5.72,7.44,5.50,6.60,6.60,"1,435,800"
77,"Sep 01, 2015",5.52,7.38,5.40,5.47,5.47,"1,286,000"
78,"Aug 01, 2015",6.68,6.86,4.15,5.62,5.62,"1,167,400"
79,"Jul 01, 2015",5.78,7.65,5.70,6.59,6.59,"3,121,500"
80,"Jun 01, 2015",6.67,7.91,5.22,5.68,5.68,"2,238,200"
81,"May 01, 2015",7.22,7.70,6.10,6.66,6.66,"1,562,700"
82,"Apr 01, 2015",6.33,9.84,6.02,7.21,7.21,"7,437,900"
83,"Mar 01, 2015",4.48,8.00,3.71,6.37,6.37,"11,250,700"
84,"Feb 01, 2015",5.00,5.07,4.31,4.52,4.52,"759,800"
85,"Jan 01, 2015",4.70,5.33,4.51,5.04,5.04,"920,900"
86,"Dec 01, 2014",5.98,6.55,4.31,4.56,4.56,"1,668,600"
87,"Nov 01, 2014",7.35,7.77,5.81,6.00,6.00,"824,200"
88,"Oct 01, 2014",8.26,8.35,6.33,7.18,7.18,"866,100"
89,"Sep 01, 2014",10.15,10.15,7.17,8.13,8.13,"1,111,200"
90,"Aug 01, 2014",8.35,10.20,7.82,10.14,10.14,"1,132,700"
91,"Jul 01, 2014",9.65,10.44,8.15,8.33,8.33,"1,650,300"
92,"Jun 01, 2014",8.33,11.49,7.31,9.62,9.62,"2,312,400"
93,"May 01, 2014",9.58,10.02,6.72,8.33,8.33,"2,087,400"
94,"Apr 01, 2014",11.83,14.80,9.47,9.66,9.66,"4,093,200"
95,"Mar 01, 2014",14.75,15.95,9.64,11.80,11.80,"5,266,500"
96,"Feb 01, 2014",21.81,21.96,13.86,14.86,14.86,"13,878,200"
97,"Jan 01, 2014",16.42,31.73,16.20,22.09,22.09,"23,552,600"
98,"Dec 01, 2013",8.21,16.60,6.83,15.43,15.43,"12,988,100"
99,"Nov 01, 2013",6.55,8.64,6.28,8.30,8.30,"964,700"
100,"Oct 01, 2013",6.13,6.75,6.13,6.50,6.50,"651,600"
101,"Sep 01, 2013",7.40,7.40,6.12,6.21,6.21,"402,600"
102,"Aug 01, 2013",7.15,7.55,6.90,7.29,7.29,"311,800"
103,"Jul 01, 2013",8.00,9.35,6.74,7.23,7.23,"982,100"
104,"Jun 01, 2013",9.18,9.18,5.00,8.17,8.17,"1,705,600"
105,"May 01, 2013",9.21,10.68,7.55,9.18,9.18,"1,458,200"
106,"Apr 01, 2013",8.66,9.48,6.10,9.35,9.35,"257,800"
107,"Mar 01, 2013",9.14,9.60,8.50,8.60,8.60,"146,800"
108,"Feb 01, 2013",7.39,9.61,6.15,9.00,9.00,"251,000"
109,"Jan 23, 2013",1:12 Stock Split,,,,,
110,"Jan 01, 2013",3.72,10.20,3.72,7.39,7.39,"264,941"
111,"Dec 01, 2012",3.60,4.20,3.60,3.96,3.96,"33,707"
112,"Nov 01, 2012",3.84,3.96,3.12,3.72,3.72,"35,082"
113,"Oct 01, 2012",3.84,4.08,3.48,3.72,3.72,"16,125"
114,"Sep 01, 2012",3.84,4.08,3.24,3.84,3.84,"22,508"
115,"Aug 01, 2012",4.08,4.08,2.76,3.84,3.84,"39,134"
116,"Jul 01, 2012",3.48,4.08,3.48,4.08,4.08,"35,350"
117,"Jun 01, 2012",4.08,4.32,3.36,3.60,3.60,"34,708"
118,"May 01, 2012",3.84,4.08,3.36,4.08,4.08,"101,864"
119,"Apr 01, 2012",3.72,4.32,3.24,3.84,3.84,"98,468"
120,"Mar 01, 2012",3.60,4.08,3.24,3.24,3.24,"55,283"
121,"Feb 01, 2012",3.60,4.44,3.36,3.36,3.36,"101,809"
122,"Jan 01, 2012",3.36,4.56,3.24,3.60,3.60,"63,976"
123,"Dec 01, 2011",3.72,3.84,3.24,3.36,3.36,"65,652"
124,"Nov 01, 2011",4.20,4.68,3.24,3.60,3.60,"119,925"
125,"Oct 01, 2011",4.20,5.28,3.84,3.96,3.96,"172,360"
126,"Sep 01, 2011",3.24,4.20,3.00,4.20,4.20,"88,959"
127,"Aug 01, 2011",3.84,3.84,2.40,3.48,3.48,"54,875"
128,"Jul 01, 2011",3.48,3.96,3.36,3.48,3.48,"24,751"
129,"Jun 01, 2011",3.96,4.08,3.24,3.48,3.48,"21,409"
130,"May 01, 2011",3.84,4.20,3.48,3.96,3.96,"46,110"
131,"Apr 01, 2011",3.36,4.08,3.12,3.84,3.84,"30,523"
132,"Mar 01, 2011",3.48,3.72,2.76,3.24,3.24,"78,450"
133,"Feb 01, 2011",3.96,3.96,3.36,3.72,3.72,"40,834"
134,"Jan 01, 2011",3.48,4.08,3.48,3.96,3.96,"35,142"
135,"Dec 01, 2010",3.84,4.44,3.24,3.60,3.60,"33,625"
136,"Nov 01, 2010",4.20,4.32,3.36,3.72,3.72,"36,891"
137,"Oct 01, 2010",4.32,4.92,3.84,4.20,4.20,"68,443"
138,"Sep 01, 2010",4.32,5.04,3.96,5.04,5.04,"17,519"
139,"Aug 01, 2010",4.92,5.04,4.32,4.68,4.68,"26,532"
140,"Jul 01, 2010",5.76,6.00,4.80,5.04,5.04,"30,925"
141,"Jun 01, 2010",5.40,6.24,4.68,5.76,5.76,"18,741"
142,"May 01, 2010",6.48,6.60,4.68,6.00,6.00,"84,883"
143,"Apr 01, 2010",5.76,6.72,5.04,6.00,6.00,"58,757"
144,"Mar 01, 2010",5.16,5.76,4.80,5.76,5.76,"40,992"
145,"Feb 01, 2010",4.80,5.76,3.96,4.92,4.92,"38,375"
146,"Jan 01, 2010",5.40,5.76,4.56,4.80,4.80,"26,484"
147,"Dec 01, 2009",5.40,5.76,4.32,5.40,5.40,"45,193"
148,"Nov 01, 2009",5.64,6.00,5.16,5.16,5.16,"60,490"
149,"Oct 01, 2009",6.60,7.08,5.52,5.76,5.76,"49,775"
150,"Sep 01, 2009",6.00,7.68,6.00,6.60,6.60,"50,984"
151,"Aug 01, 2009",6.00,6.36,4.92,5.52,5.52,"73,198"
152,"Jul 01, 2009",5.76,7.08,5.16,6.00,6.00,"79,024"
153,"Jun 01, 2009",5.40,6.12,4.80,5.76,5.76,"40,301"
154,"May 01, 2009",3.84,7.44,3.60,5.16,5.16,"131,400"
155,"Apr 01, 2009",3.96,4.32,3.36,3.84,3.84,"28,293"
156,"Mar 01, 2009",3.00,3.96,2.40,3.96,3.96,"62,833"
157,"Feb 01, 2009",4.20,4.56,3.00,3.00,3.00,"24,542"
158,"Jan 01, 2009",4.80,5.40,3.48,4.20,4.20,"21,860"
159,"Dec 01, 2008",6.00,6.24,4.32,4.68,4.68,"30,547"
160,"Nov 01, 2008",5.16,7.32,4.56,6.00,6.00,"31,075"
161,"Oct 01, 2008",7.08,7.80,4.32,5.64,5.64,"54,114"
162,"Sep 01, 2008",8.88,9.12,7.08,7.44,7.44,"49,009"
163,"Aug 01, 2008",9.24,10.92,7.44,8.64,8.64,"122,467"
164,"Jul 01, 2008",7.68,10.80,7.20,9.24,9.24,"70,158"
165,"Jun 01, 2008",7.80,12.00,7.20,7.68,7.68,"213,560"
166,"May 01, 2008",6.96,7.92,6.00,7.56,7.56,"114,334"
167,"Apr 01, 2008",5.64,7.92,5.40,6.72,6.72,"144,464"
168,"Mar 01, 2008",6.72,7.32,5.40,6.00,6.00,"120,166"
169,"Feb 01, 2008",4.08,8.04,4.08,6.96,6.96,"389,292"
170,"Jan 01, 2008",3.00,4.08,2.88,3.96,3.96,"117,058"
171,"Dec 01, 2007",3.72,4.20,2.52,3.12,3.12,"122,950"
172,"Nov 01, 2007",3.24,4.80,2.88,3.72,3.72,"325,834"
173,"Oct 01, 2007",4.32,4.80,2.76,3.24,3.24,"152,393"
174,"Sep 01, 2007",5.76,5.76,4.08,4.56,4.56,"118,826"
175,"Aug 01, 2007",5.16,5.76,4.68,5.28,5.28,"171,501"
176,"Jul 01, 2007",5.16,6.48,4.80,4.80,4.80,"219,650"
177,"Jun 01, 2007",8.04,8.40,4.68,5.16,5.16,"465,916"
178,"May 01, 2007",8.52,9.60,6.96,7.92,7.92,"660,464"
