,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2200,4.7900,4.2000,4.6500,4.6500,"42,774,700"
1,"Jan 01, 2022",4.6400,4.7200,3.9100,4.2200,4.2200,"40,354,900"
2,"Dec 01, 2021",4.6000,4.9300,4.3200,4.6500,4.6500,"48,289,500"
3,"Nov 01, 2021",5.4300,5.6200,4.4100,4.4700,4.4700,"58,788,000"
4,"Oct 01, 2021",5.2500,5.6400,5.1800,5.3700,5.3700,"44,295,500"
5,"Sep 01, 2021",5.1500,5.3500,4.8100,5.2100,5.2100,"57,887,500"
6,"Aug 01, 2021",5.4100,5.8600,5.0200,5.1500,5.1500,"62,256,500"
7,"Jul 01, 2021",5.7200,5.7900,5.1700,5.3500,5.3500,"43,429,800"
8,"Jun 01, 2021",5.8700,6.5200,5.5300,5.6700,5.6700,"91,423,100"
9,"May 18, 2021",0.01 Dividend,,,,,
10,"May 01, 2021",5.3300,5.9000,5.1900,5.9000,5.8893,"74,765,100"
11,"Apr 01, 2021",4.8400,5.9800,4.7500,5.3000,5.2904,"108,062,700"
12,"Mar 15, 2021",0.01 Dividend,,,,,
13,"Mar 01, 2021",4.5500,5.1400,4.1000,4.8300,4.8107,"90,116,500"
14,"Feb 01, 2021",3.5700,5.0300,3.5300,4.4800,4.4621,"71,994,600"
15,"Jan 01, 2021",4.0100,4.2300,3.5200,3.5500,3.5358,"47,134,700"
16,"Dec 01, 2020",4.2100,4.5800,3.8700,4.0000,3.9840,"57,671,600"
17,"Nov 16, 2020",0.01 Dividend,,,,,
18,"Nov 01, 2020",2.9600,4.2500,2.7900,4.1400,4.1120,"57,939,500"
19,"Oct 01, 2020",2.3900,2.9700,2.3900,2.9500,2.9301,"48,256,600"
20,"Sep 01, 2020",2.4900,2.6800,2.2200,2.4000,2.3838,"57,447,200"
21,"Aug 18, 2020",0.01 Dividend,,,,,
22,"Aug 01, 2020",2.7500,2.9500,2.3800,2.5200,2.4936,"55,381,700"
23,"Jul 01, 2020",2.7400,2.9800,2.4300,2.7700,2.7409,"90,405,000"
24,"Jun 01, 2020",2.6000,3.4100,2.6000,2.7400,2.7113,"128,329,600"
25,"May 21, 2020",0.01 Dividend,,,,,
26,"May 01, 2020",2.9500,3.2600,2.3200,2.5800,2.5437,"80,288,800"
27,"Apr 01, 2020",2.4100,3.1600,2.0700,3.1000,3.0564,"102,233,200"
28,"Mar 01, 2020",4.6700,5.0100,2.1500,2.5200,2.4845,"114,102,500"
29,"Feb 25, 2020",0.14 Dividend,,,,,
30,"Feb 01, 2020",5.7900,6.0800,4.5500,4.6600,4.4746,"44,039,500"
31,"Jan 01, 2020",5.9600,6.1500,5.6500,5.7700,5.5405,"45,294,900"
32,"Dec 01, 2019",5.8400,6.0700,5.5100,5.9400,5.7037,"35,675,200"
33,"Nov 12, 2019",0.14 Dividend,,,,,
34,"Nov 01, 2019",5.2200,5.8900,5.2200,5.8000,5.4327,"28,078,600"
35,"Oct 01, 2019",5.4600,5.8600,5.0800,5.2000,4.8707,"37,721,900"
36,"Sep 01, 2019",5.0400,5.7700,4.9900,5.5000,5.1517,"35,995,100"
37,"Aug 13, 2019",0.14 Dividend,,,,,
38,"Aug 01, 2019",5.5100,5.5300,4.8300,5.1000,4.6438,"32,883,000"
39,"Jul 01, 2019",5.2700,5.8200,5.1600,5.5100,5.0172,"37,771,500"
40,"Jun 01, 2019",4.7100,5.3200,4.6200,5.2300,4.7622,"41,839,500"
41,"May 23, 2019",0.14 Dividend,,,,,
42,"May 01, 2019",5.4000,5.7000,4.4600,4.7000,4.1505,"54,745,100"
43,"Apr 01, 2019",5.3400,5.7800,5.3200,5.4000,4.7687,"43,650,100"
44,"Mar 05, 2019",0.14 Dividend,,,,,
45,"Mar 01, 2019",6.1800,6.4100,5.1600,5.3100,4.5840,"47,900,800"
46,"Feb 01, 2019",6.2200,6.3700,5.9500,6.1300,5.2919,"39,132,700"
47,"Jan 01, 2019",5.0800,6.4100,4.9300,6.1900,5.3436,"52,055,000"
48,"Dec 03, 2018",1555:1000 Stock Split,,,,,
49,"Dec 01, 2018",7.2000,7.2400,5.0400,5.1700,4.4631,"88,736,100"
50,"Nov 06, 2018",0.11576 Dividend,,,,,
51,"Nov 01, 2018",6.9196,7.3505,6.4695,6.7781,5.7572,"76,235,901"
52,"Oct 01, 2018",7.6270,7.6913,6.4823,6.8103,5.7845,"65,862,499"
53,"Sep 01, 2018",8.0000,8.0836,7.3441,7.6013,6.4563,"55,007,354"
54,"Aug 17, 2018",0.11576 Dividend,,,,,
55,"Aug 01, 2018",6.9196,8.1350,6.9132,7.9871,6.6779,"77,283,816"
56,"Jul 01, 2018",7.2219,7.4534,6.6817,6.9068,5.7746,"62,699,004"
57,"Jun 01, 2018",7.4019,8.2637,6.8489,7.2797,6.0864,"112,624,302"
58,"May 18, 2018",0.11576 Dividend,,,,,
59,"May 01, 2018",8.5595,8.6559,7.3633,7.3698,6.0712,"94,362,536"
60,"Apr 01, 2018",8.6495,8.9968,8.3280,8.5916,7.0778,"50,066,030"
61,"Mar 01, 2018",8.4887,9.4341,8.2958,8.6495,7.1255,"71,252,903"
62,"Feb 26, 2018",0.11576 Dividend,,,,,
63,"Feb 01, 2018",9.1383,9.3569,8.2444,8.5016,6.9088,"75,394,491"
64,"Jan 01, 2018",9.7235,9.8135,9.1383,9.2026,7.4785,"59,126,392"
65,"Dec 01, 2017",10.5338,10.9132,9.6270,9.7170,7.8966,"65,678,230"
66,"Nov 13, 2017",0.11576 Dividend,,,,,
67,"Nov 01, 2017",9.7556,10.6109,9.4984,10.5016,8.4321,"40,542,899"
68,"Oct 01, 2017",9.3312,10.6174,9.3248,9.7556,7.8332,"75,286,419"
69,"Sep 01, 2017",8.3666,9.3248,8.1865,9.3055,7.4717,"41,180,450"
70,"Aug 10, 2017",0.11576 Dividend,,,,,
71,"Aug 01, 2017",8.1736,8.5659,7.9421,8.3537,6.6124,"40,400,150"
72,"Jul 01, 2017",8.1801,8.6431,7.9486,8.1093,6.4190,"53,684,825"
73,"Jun 01, 2017",7.5949,8.1608,7.5691,8.1286,6.4343,"99,969,245"
74,"May 17, 2017",0.11576 Dividend,,,,,
75,"May 01, 2017",7.3312,7.6077,7.0932,7.5820,5.9084,"41,626,733"
76,"Apr 01, 2017",7.2990,7.4277,6.8167,7.3183,5.7029,"34,488,041"
77,"Mar 01, 2017",7.3826,7.4662,6.6817,7.3055,5.6929,"40,901,171"
78,"Feb 24, 2017",0.10289 Dividend,,,,,
79,"Feb 01, 2017",7.1961,7.6206,6.9904,7.2540,5.5761,"41,161,477"
80,"Jan 01, 2017",6.6881,7.2476,6.6174,7.1190,5.4723,"36,012,561"
81,"Dec 01, 2016",6.3344,6.8360,6.2894,6.5788,5.0570,"45,967,358"
82,"Nov 21, 2016",0.10289 Dividend,,,,,
83,"Nov 01, 2016",6.0193,6.4887,5.3762,6.2830,4.7512,"42,626,756"
84,"Oct 01, 2016",5.6270,5.9228,5.4662,5.5241,4.1774,"37,292,794"
85,"Sep 01, 2016",5.6720,5.9228,5.4855,5.6270,4.2552,"40,048,098"
86,"Aug 16, 2016",0.10289 Dividend,,,,,
87,"Aug 01, 2016",5.7299,5.9871,5.4855,5.6399,4.1887,"38,884,181"
88,"Jul 01, 2016",5.5884,5.8971,5.2604,5.7042,4.2365,"30,462,922"
89,"Jun 01, 2016",5.9678,5.9743,5.3633,5.6013,4.1601,"46,509,589"
90,"May 12, 2016",0.10289 Dividend,,,,,
91,"May 01, 2016",5.8457,6.0000,5.5756,5.9743,4.3587,"32,189,284"
92,"Apr 01, 2016",5.7942,6.1093,5.6013,5.8392,4.2602,"37,795,212"
93,"Mar 01, 2016",5.5820,6.0322,5.5627,5.8199,4.2461,"36,151,423"
94,"Feb 29, 2016",0.09003 Dividend,,,,,
95,"Feb 01, 2016",5.8392,5.8842,5.3183,5.5563,3.9898,"39,475,079"
96,"Jan 01, 2016",6.1672,6.1929,5.4277,5.8842,4.2253,"48,738,370"
97,"Dec 01, 2015",5.8842,6.3666,5.8071,6.3087,4.5301,"60,231,221"
98,"Nov 18, 2015",0.09003 Dividend,,,,,
99,"Nov 01, 2015",5.5434,5.9421,5.4855,5.8457,4.1306,"47,274,026"
100,"Oct 01, 2015",5.2862,5.8714,5.0161,5.5627,3.9306,"41,981,428"
101,"Sep 01, 2015",5.5498,5.8971,5.1833,5.2862,3.7352,"40,160,835"
102,"Aug 19, 2015",0.09003 Dividend,,,,,
103,"Aug 01, 2015",6.3215,6.4630,5.0868,5.6399,3.9274,"41,151,371"
104,"Jul 01, 2015",5.5434,6.4051,5.4212,6.3344,4.4110,"52,616,538"
105,"Jun 01, 2015",6.1093,6.1093,5.3891,5.6270,3.9184,"45,122,528"
106,"May 13, 2015",0.09003 Dividend,,,,,
107,"May 01, 2015",6.4695,6.5016,5.8006,6.0772,4.1692,"28,941,665"
108,"Apr 01, 2015",6.0322,6.6045,5.9100,6.4566,4.4295,"27,583,529"
109,"Mar 01, 2015",5.8199,6.2508,5.4791,6.0772,4.1692,"34,063,212"
110,"Feb 26, 2015",0.07717 Dividend,,,,,
111,"Feb 01, 2015",5.0868,6.1093,5.0032,5.8392,3.9529,"31,381,929"
112,"Jan 01, 2015",5.8842,5.9936,5.0354,5.0354,3.4087,"27,930,139"
113,"Dec 01, 2014",5.6334,6.1543,5.3698,5.8842,3.9834,"33,149,653"
114,"Nov 20, 2014",0.07717 Dividend,,,,,
115,"Nov 01, 2014",5.4469,5.7621,5.3441,5.6013,3.7404,"24,197,827"
116,"Oct 01, 2014",4.7653,5.4598,4.4180,5.4534,3.6417,"37,914,949"
117,"Sep 01, 2014",4.9003,5.0611,4.5659,4.7781,3.1908,"33,520,520"
118,"Aug 20, 2014",0.07717 Dividend,,,,,
119,"Aug 01, 2014",5.0418,5.1125,4.8039,4.8682,3.2009,"28,720,544"
120,"Jul 01, 2014",4.7974,5.1511,4.5981,5.0354,3.3108,"38,792,280"
121,"Jun 01, 2014",4.5273,4.9196,4.4051,4.7846,3.1459,"46,260,944"
122,"May 14, 2014",0.07717 Dividend,,,,,
123,"May 01, 2014",4.6302,4.7910,4.3408,4.5016,2.9115,"34,518,517"
124,"Apr 01, 2014",4.2637,4.6752,4.1801,4.6109,2.9822,"32,968,649"
125,"Mar 01, 2014",4.3408,4.6945,4.0450,4.2058,2.7201,"34,793,128"
126,"Feb 25, 2014",0.07717 Dividend,,,,,
127,"Feb 01, 2014",4.1415,4.6045,3.9228,4.3730,2.7803,"34,296,617"
128,"Jan 01, 2014",3.8907,4.2894,3.8328,4.1350,2.6290,"40,517,084"
129,"Dec 01, 2013",3.7813,3.9743,3.6527,3.8907,2.4736,"37,608,769"
130,"Nov 14, 2013",0.07717 Dividend,,,,,
131,"Nov 01, 2013",3.4084,3.8714,3.3441,3.7942,2.3615,"34,311,857"
132,"Oct 01, 2013",3.6206,3.6399,3.2797,3.4212,2.1294,"35,032,910"
133,"Sep 01, 2013",3.6463,3.7942,3.4984,3.6270,2.2574,"22,298,082"
134,"Aug 21, 2013",0.07717 Dividend,,,,,
135,"Aug 01, 2013",4.0514,4.0643,3.5434,3.5949,2.1929,"35,440,633"
136,"Jul 01, 2013",3.7942,4.1994,3.7942,4.0386,2.4636,"36,506,119"
137,"Jun 01, 2013",3.5498,3.8328,3.4212,3.7878,2.3106,"58,544,511"
138,"May 15, 2013",0.07717 Dividend,,,,,
139,"May 01, 2013",3.6785,3.8071,3.5434,3.5498,2.1205,"47,743,791"
140,"Apr 01, 2013",2.6945,3.7685,2.4695,3.6785,2.1973,"113,055,036"
141,"Mar 01, 2013",2.7331,2.9904,2.6109,2.6752,1.5981,"37,004,963"
142,"Feb 27, 2013",0.07717 Dividend,,,,,
143,"Feb 01, 2013",2.6045,3.0932,2.5273,2.7460,1.5943,"57,189,329"
144,"Jan 01, 2013",2.2830,2.6045,2.2058,2.5659,1.4898,"48,595,466"
145,"Dec 01, 2012",2.3344,2.3794,2.0450,2.2251,1.2919,"36,737,345"
146,"Nov 14, 2012",0.07717 Dividend,,,,,
147,"Nov 01, 2012",3.0096,3.1254,2.0000,2.3151,1.3015,"52,338,043"
148,"Oct 01, 2012",3.1897,3.3569,2.9068,3.0096,1.6919,"26,775,085"
149,"Sep 01, 2012",2.9068,3.2797,2.8296,3.1511,1.7715,"30,053,955"
150,"Aug 07, 2012",0.10932 Dividend,,,,,
151,"Aug 01, 2012",3.2154,3.2926,2.8167,2.9003,1.5761,"38,862,411"
152,"Jul 01, 2012",3.7749,4.0064,3.1640,3.1961,1.7369,"32,741,152"
153,"Jun 01, 2012",3.7621,4.1994,3.6849,3.7749,2.0514,"34,669,197"
154,"May 15, 2012",0.10932 Dividend,,,,,
155,"May 01, 2012",4.5016,4.5466,3.8264,3.8328,2.0284,"26,409,035"
156,"Apr 01, 2012",4.7653,4.8617,4.2444,4.4823,2.3721,"25,841,926"
157,"Mar 12, 2012",0.10932 Dividend,,,,,
158,"Mar 01, 2012",4.5338,5.1704,4.4695,4.7653,2.4681,"58,924,088"
159,"Feb 01, 2012",4.0450,4.6431,3.9936,4.5209,2.3415,"28,191,999"
160,"Jan 01, 2012",3.8907,4.2508,3.7813,4.0257,2.0850,"24,721,704"
161,"Dec 01, 2011",4.0643,4.1093,3.4727,3.8199,1.9785,"28,549,960"
162,"Nov 09, 2011",0.10932 Dividend,,,,,
163,"Nov 01, 2011",4.2122,4.5595,3.6656,4.0643,2.0535,"30,713,433"
164,"Oct 01, 2011",3.8714,4.8039,3.6141,4.4051,2.2258,"32,554,086"
165,"Sep 01, 2011",4.2186,4.4630,3.8006,3.8778,1.9593,"33,334,695"
166,"Aug 09, 2011",0.10932 Dividend,,,,,
167,"Aug 01, 2011",5.3441,5.3698,3.7813,4.2251,2.0789,"47,515,365"
168,"Jul 01, 2011",4.9904,5.5177,4.9646,5.2669,2.5916,"33,321,010"
169,"Jun 01, 2011",5.3441,5.3441,4.6752,4.9711,2.4460,"30,146,015"
170,"May 12, 2011",0.10932 Dividend,,,,,
171,"May 01, 2011",6.2379,6.2701,5.0161,5.3441,2.5785,"24,411,018"
172,"Apr 01, 2011",6.0193,6.2444,5.6270,6.2122,2.9974,"16,184,443"
173,"Mar 01, 2011",6.1929,6.4759,5.5048,5.9678,2.8795,"27,703,574"
174,"Feb 23, 2011",0.09003 Dividend,,,,,
175,"Feb 01, 2011",5.2540,6.3794,5.1833,6.1479,2.9199,"19,490,065"
176,"Jan 01, 2011",5.3826,5.8971,4.9646,5.2090,2.4739,"17,902,876"
177,"Dec 01, 2010",5.0354,5.6334,4.9453,5.3441,2.5381,"20,157,159"
178,"Nov 12, 2010",0.09003 Dividend,,,,,
179,"Nov 01, 2010",4.5080,5.1768,4.3730,4.9196,2.2955,"23,564,942"
180,"Oct 01, 2010",3.8521,4.6624,3.8264,4.4759,2.0884,"16,091,144"
181,"Sep 01, 2010",3.3633,3.8778,3.3248,3.8392,1.7914,"12,122,630"
182,"Aug 12, 2010",0.09003 Dividend,,,,,
183,"Aug 01, 2010",3.5434,3.6656,3.1576,3.3119,1.5057,"19,073,014"
184,"Jul 01, 2010",3.2733,3.6785,3.0161,3.4855,1.5846,"15,186,600"
185,"Jun 01, 2010",3.9550,4.1158,3.2476,3.2862,1.4940,"21,431,328"
186,"May 12, 2010",0.09003 Dividend,,,,,
187,"May 01, 2010",4.2122,4.4823,3.5884,4.0064,1.7817,"14,182,849"
188,"Apr 01, 2010",3.9743,4.4309,3.8585,4.1865,1.8618,"9,810,499"
189,"Mar 04, 2010",0.03859 Dividend,,,,,
190,"Mar 01, 2010",3.2154,4.1608,3.1190,3.9293,1.7279,"16,034,231"
191,"Feb 01, 2010",2.6367,3.2797,2.3923,3.1897,1.4027,"8,463,092"
192,"Jan 01, 2010",3.0161,3.2154,2.4180,2.6174,1.1510,"6,701,277"
193,"Dec 01, 2009",2.7588,3.0804,2.6045,2.9711,1.3065,"8,522,028"
194,"Nov 12, 2009",0.05145 Dividend,,,,,
195,"Nov 01, 2009",3.1254,3.3376,2.6495,2.7203,1.1754,"9,263,762"
196,"Oct 01, 2009",2.7396,3.6527,2.6881,3.1061,1.3421,"12,698,445"
