,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.50,74.10,54.71,63.69,63.69,"6,320,100"
1,"Jan 01, 2022",79.13,83.77,60.47,70.75,70.75,"8,407,300"
2,"Dec 01, 2021",88.00,94.75,70.25,79.29,79.29,"8,048,300"
3,"Nov 01, 2021",83.23,113.50,82.95,86.53,86.53,"9,484,400"
4,"Oct 01, 2021",76.06,89.84,73.68,82.89,82.89,"7,334,900"
5,"Sep 01, 2021",87.30,89.49,75.04,75.26,75.26,"9,076,300"
6,"Aug 01, 2021",85.10,107.33,82.07,86.84,86.84,"13,535,100"
7,"Jul 01, 2021",94.35,98.09,77.47,84.33,84.33,"7,991,300"
8,"Jun 01, 2021",94.00,101.19,86.48,93.06,93.06,"10,308,900"
9,"May 01, 2021",78.61,103.33,70.10,92.99,92.99,"16,393,100"
10,"Apr 01, 2021",69.53,84.23,67.00,78.35,78.35,"7,321,400"
11,"Mar 01, 2021",70.62,85.59,66.29,69.70,69.70,"10,192,700"
12,"Feb 01, 2021",74.30,79.03,64.60,69.25,69.25,"9,495,700"
13,"Jan 01, 2021",50.13,75.00,47.88,73.47,73.47,"15,754,600"
14,"Dec 01, 2020",44.00,52.17,40.57,50.10,50.10,"12,148,100"
15,"Nov 01, 2020",25.65,45.97,25.20,42.98,42.98,"17,759,700"
16,"Oct 01, 2020",28.53,32.55,24.15,25.27,25.27,"22,639,400"
17,"Sep 01, 2020",19.90,32.10,19.61,28.35,28.35,"30,224,200"
18,"Aug 01, 2020",24.24,29.69,17.78,19.97,19.97,"36,055,400"
19,"Jul 01, 2020",37.08,39.56,23.38,24.41,24.41,"22,152,500"
20,"Jun 01, 2020",41.74,58.70,35.17,37.42,37.42,"20,874,400"
21,"May 01, 2020",28.30,47.41,25.54,41.64,41.64,"16,986,100"
22,"Apr 01, 2020",18.80,32.52,14.03,29.56,29.56,"26,301,600"
23,"Mar 01, 2020",57.74,58.77,9.25,19.56,19.56,"34,397,600"
24,"Feb 01, 2020",59.69,72.50,55.81,57.60,57.60,"10,161,000"
25,"Jan 01, 2020",63.02,67.74,59.50,59.67,59.67,"12,480,700"
26,"Dec 13, 2019",0.56 Dividend,,,,,
27,"Dec 01, 2019",72.43,72.43,53.62,62.52,61.92,"35,369,000"
28,"Nov 01, 2019",82.70,88.47,68.25,72.26,71.57,"10,688,400"
29,"Oct 01, 2019",78.00,83.28,69.94,81.91,81.13,"11,191,000"
30,"Sep 20, 2019",0.56 Dividend,,,,,
31,"Sep 01, 2019",86.98,95.53,74.90,76.99,75.73,"13,117,900"
32,"Aug 01, 2019",97.88,99.00,70.43,87.25,85.82,"23,597,400"
33,"Jul 01, 2019",97.60,102.55,89.50,97.67,96.07,"11,148,900"
34,"Jun 17, 2019",0.56 Dividend,,,,,
35,"Jun 01, 2019",92.51,98.98,85.92,95.38,93.28,"13,266,600"
36,"May 01, 2019",113.36,116.84,91.31,92.66,90.62,"17,021,600"
37,"Apr 12, 2019",0.56 Dividend,,,,,
38,"Apr 01, 2019",97.71,114.25,93.89,112.82,109.74,"14,266,000"
39,"Mar 01, 2019",96.87,98.32,82.05,97.28,94.62,"21,092,800"
40,"Feb 01, 2019",96.88,97.69,85.80,95.56,92.95,"11,076,400"
41,"Jan 01, 2019",88.72,98.82,84.47,96.76,94.12,"13,647,000"
42,"Dec 14, 2018",0.5 Dividend,,,,,
43,"Dec 01, 2018",131.15,132.32,87.05,90.09,87.17,"13,468,000"
44,"Nov 01, 2018",149.60,158.11,120.42,129.64,125.44,"12,420,700"
45,"Oct 01, 2018",128.02,160.23,122.82,149.40,144.56,"13,923,200"
46,"Sep 04, 2018",0.5 Dividend,,,,,
47,"Sep 01, 2018",139.85,140.15,121.20,127.80,123.22,"9,499,700"
48,"Aug 01, 2018",122.90,145.35,120.95,140.75,135.70,"14,574,900"
49,"Jul 01, 2018",120.10,129.85,112.55,122.90,118.49,"10,363,800"
50,"Jun 15, 2018",0.5 Dividend,,,,,
51,"Jun 01, 2018",130.30,140.20,120.10,120.80,116.02,"11,333,100"
52,"May 01, 2018",127.50,140.70,120.40,128.75,123.65,"17,534,100"
53,"Apr 13, 2018",0.5 Dividend,,,,,
54,"Apr 01, 2018",135.15,137.25,123.40,127.55,122.05,"10,372,200"
55,"Mar 01, 2018",142.80,144.30,124.00,135.25,129.42,"13,624,800"
56,"Feb 01, 2018",148.50,152.10,136.00,142.30,136.16,"5,668,100"
57,"Jan 01, 2018",146.05,161.65,142.70,149.80,143.34,"9,906,800"
58,"Dec 12, 2017",0.4 Dividend,,,,,
59,"Dec 01, 2017",132.95,147.50,129.70,145.35,138.68,"8,076,900"
60,"Nov 01, 2017",109.00,139.95,106.25,132.90,126.80,"12,745,000"
61,"Oct 01, 2017",117.70,118.85,99.90,108.80,103.80,"10,740,600"
62,"Sep 11, 2017",0.4 Dividend,,,,,
63,"Sep 01, 2017",106.45,119.45,105.95,118.15,112.31,"9,084,800"
64,"Aug 01, 2017",106.15,120.35,98.20,106.15,100.91,"12,163,500"
65,"Jul 01, 2017",102.30,108.95,99.50,105.65,100.43,"9,255,100"
66,"Jun 15, 2017",0.4 Dividend,,,,,
67,"Jun 01, 2017",108.85,111.45,94.95,102.10,96.70,"13,038,800"
68,"May 01, 2017",115.00,125.30,105.33,108.20,102.47,"14,351,500"
69,"Apr 06, 2017",0.4 Dividend,,,,,
70,"Apr 01, 2017",120.40,120.99,105.05,114.80,108.32,"10,635,100"
71,"Mar 01, 2017",102.80,122.95,97.65,120.05,113.28,"15,347,900"
72,"Feb 01, 2017",97.55,104.70,95.34,101.30,95.59,"6,510,200"
73,"Jan 01, 2017",101.55,108.55,92.95,97.00,91.53,"8,763,800"
74,"Dec 15, 2016",0.2 Dividend,,,,,
75,"Dec 14, 2016",0.2 Dividend,,,,,
76,"Dec 01, 2016",103.75,111.20,99.40,100.95,94.90,"9,524,200"
77,"Nov 01, 2016",75.85,106.55,70.90,103.85,97.63,"14,621,200"
78,"Oct 01, 2016",80.13,80.13,72.40,75.95,71.40,"9,197,000"
79,"Sep 14, 2016",0.2 Dividend,,,,,
80,"Sep 01, 2016",81.32,84.61,78.74,79.87,74.90,"7,757,400"
81,"Aug 01, 2016",83.65,90.00,78.02,81.40,76.33,"11,399,500"
82,"Jul 01, 2016",80.40,85.36,79.24,83.58,78.38,"6,223,500"
83,"Jun 14, 2016",0.2 Dividend,,,,,
84,"Jun 01, 2016",70.38,80.22,69.98,80.18,74.98,"11,930,800"
85,"May 01, 2016",78.21,78.78,66.92,70.48,65.91,"20,906,900"
86,"Apr 05, 2016",0.2 Dividend,,,,,
87,"Apr 01, 2016",83.38,84.91,75.40,77.91,72.68,"13,128,200"
88,"Mar 01, 2016",68.30,84.02,65.21,83.47,77.86,"14,191,600"
89,"Feb 01, 2016",64.43,69.37,59.76,68.14,63.56,"8,470,900"
90,"Jan 01, 2016",54.58,65.81,53.39,65.10,60.73,"15,280,800"
91,"Dec 15, 2015",0.15 Dividend,,,,,
92,"Dec 01, 2015",48.73,56.58,48.10,55.20,51.35,"15,108,600"
93,"Nov 01, 2015",53.36,56.35,46.74,48.32,44.95,"10,663,400"
94,"Oct 01, 2015",57.57,60.63,51.77,53.67,49.93,"8,337,500"
95,"Sep 15, 2015",0.15 Dividend,,,,,
96,"Sep 01, 2015",59.28,59.96,55.94,57.67,53.51,"6,316,400"
97,"Aug 01, 2015",57.79,62.18,56.13,59.92,55.60,"9,272,600"
98,"Jul 01, 2015",66.06,67.28,57.80,57.90,53.72,"7,185,800"
99,"Jun 16, 2015",0.15 Dividend,,,,,
100,"Jun 01, 2015",65.88,68.19,63.81,65.41,60.55,"6,466,200"
101,"May 01, 2015",60.66,69.90,60.66,65.40,60.54,"8,360,700"
102,"Apr 07, 2015",0.15 Dividend,,,,,
103,"Apr 01, 2015",63.98,64.86,60.05,60.66,56.02,"4,707,300"
104,"Mar 01, 2015",56.91,65.00,56.21,64.19,59.28,"10,592,300"
105,"Feb 01, 2015",59.81,61.34,55.19,56.99,52.63,"7,258,100"
106,"Jan 01, 2015",57.42,64.16,55.43,59.95,55.37,"11,229,200"
107,"Dec 24, 2014",0.1325 Dividend,,,,,
108,"Dec 23, 2014",0.133 Dividend,,,,,
109,"Dec 01, 2014",55.27,58.59,52.79,57.00,52.40,"8,538,400"
110,"Nov 01, 2014",49.08,56.70,47.26,56.06,51.54,"9,644,500"
111,"Oct 01, 2014",47.64,50.27,46.85,49.25,45.28,"8,580,600"
112,"Sep 24, 2014",0.133 Dividend,,,,,
113,"Sep 01, 2014",53.68,53.86,47.60,47.66,43.70,"6,081,500"
114,"Aug 01, 2014",50.27,54.64,47.91,53.76,49.29,"10,504,800"
115,"Jul 01, 2014",49.90,51.40,47.27,50.19,46.02,"7,037,700"
116,"Jun 25, 2014",0.133 Dividend,,,,,
117,"Jun 01, 2014",48.37,51.65,46.22,49.63,45.38,"9,452,400"
118,"May 01, 2014",47.88,50.09,44.54,48.38,44.24,"11,788,100"
119,"Apr 01, 2014",49.74,52.15,47.23,48.00,43.89,"8,690,200"
120,"Mar 25, 2014",0.133 Dividend,,,,,
121,"Mar 01, 2014",53.81,55.72,47.57,49.81,45.43,"11,281,600"
122,"Feb 01, 2014",52.63,55.76,50.25,54.17,49.41,"6,189,300"
123,"Jan 01, 2014",56.65,58.48,52.15,52.67,48.04,"8,511,500"
124,"Dec 01, 2013",55.15,57.74,52.21,56.97,51.96,"8,381,100"
125,"Nov 01, 2013",54.59,56.13,51.05,55.00,50.17,"9,202,300"
126,"Oct 01, 2013",57.65,58.74,50.74,54.59,49.79,"10,592,900"
127,"Sep 01, 2013",53.68,58.89,52.14,57.85,52.76,"7,305,400"
128,"Aug 01, 2013",54.21,58.88,51.25,53.18,48.51,"10,528,600"
129,"Jul 01, 2013",54.90,57.42,52.95,54.04,49.29,"6,729,600"
130,"Jun 01, 2013",53.32,55.72,51.97,54.80,49.98,"5,967,100"
