,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3800,0.4600,0.3400,0.4160,0.4160,"11,417,900"
1,"Jan 01, 2022",0.6050,0.7720,0.3200,0.3830,0.3830,"77,819,400"
2,"Dec 01, 2021",0.6790,0.7310,0.5810,0.5930,0.5930,"18,527,600"
3,"Nov 01, 2021",0.8300,1.1700,0.6600,0.6810,0.6810,"171,079,600"
4,"Oct 01, 2021",0.9000,0.9430,0.8120,0.8310,0.8310,"13,448,100"
5,"Sep 01, 2021",1.0300,1.1000,0.8900,0.9020,0.9020,"18,888,700"
6,"Aug 01, 2021",0.9590,1.0600,0.8200,1.0200,1.0200,"32,170,500"
7,"Jul 01, 2021",1.3300,1.4500,0.7500,0.9430,0.9430,"131,420,900"
8,"Jun 01, 2021",1.1200,1.3800,1.0900,1.3000,1.3000,"10,555,400"
9,"May 01, 2021",1.2600,1.3400,1.0200,1.0900,1.0900,"13,923,200"
10,"Apr 01, 2021",1.4000,1.4270,1.0200,1.2000,1.2000,"15,343,000"
11,"Mar 01, 2021",1.7300,1.8000,1.2900,1.3900,1.3900,"19,579,800"
12,"Feb 01, 2021",1.6830,2.2400,1.5400,1.6800,1.6800,"38,205,000"
13,"Jan 01, 2021",1.2800,2.7800,1.2300,1.7000,1.7000,"83,037,500"
14,"Dec 01, 2020",1.3800,1.4100,1.1600,1.2800,1.2800,"30,895,100"
15,"Nov 01, 2020",1.2600,1.6300,1.2200,1.3500,1.3500,"11,677,500"
16,"Oct 01, 2020",1.4000,1.8200,1.2200,1.2500,1.2500,"17,731,100"
17,"Sep 01, 2020",1.3400,1.7800,1.0700,1.4800,1.4800,"45,561,000"
18,"Aug 01, 2020",1.2400,1.6900,1.2100,1.3500,1.3500,"23,073,000"
19,"Jul 01, 2020",1.6000,2.3400,1.2000,1.2400,1.2400,"47,181,800"
20,"Jun 01, 2020",1.8600,3.3900,1.4710,1.5800,1.5800,"30,552,300"
21,"May 01, 2020",1.6000,2.0600,1.3700,1.6800,1.6800,"4,829,700"
22,"Apr 01, 2020",0.9400,2.0500,0.7800,1.6100,1.6100,"8,034,400"
23,"Mar 01, 2020",1.9700,2.1500,0.5250,0.9630,0.9630,"6,581,300"
24,"Feb 01, 2020",2.5700,2.9200,1.7500,1.9700,1.9700,"5,874,300"
25,"Jan 01, 2020",2.7000,2.9800,2.0000,2.5500,2.5500,"4,665,300"
26,"Dec 01, 2019",2.2000,2.8400,1.8600,2.7300,2.7300,"7,750,000"
27,"Nov 01, 2019",5.2200,6.3000,1.5500,2.2100,2.2100,"18,416,800"
28,"Oct 01, 2019",3.9900,5.9400,3.3300,5.2700,5.2700,"3,961,800"
29,"Sep 01, 2019",4.1900,4.5200,3.8600,3.9400,3.9400,"812,300"
30,"Aug 01, 2019",4.0800,4.5900,3.6200,4.1700,4.1700,"917,300"
31,"Jul 01, 2019",4.1000,5.7400,3.8300,4.0900,4.0900,"2,440,300"
32,"Jun 01, 2019",4.0000,5.7720,3.9600,4.0700,4.0700,"4,304,700"
33,"May 01, 2019",6.1400,6.5210,3.9200,3.9900,3.9900,"2,079,100"
34,"Apr 01, 2019",7.0000,7.0000,5.8100,6.1700,6.1700,"766,100"
35,"Mar 01, 2019",7.2100,7.9500,6.5000,7.0200,7.0200,"884,500"
36,"Feb 01, 2019",6.9600,7.7280,5.8700,7.2200,7.2200,"667,500"
37,"Jan 01, 2019",5.4600,9.6000,5.4600,7.0100,7.0100,"752,600"
38,"Dec 01, 2018",9.3500,10.0000,4.8000,5.4500,5.4500,"605,100"
39,"Nov 01, 2018",8.2700,10.6600,7.4600,9.3700,9.3700,"418,100"
40,"Oct 01, 2018",10.8000,11.8200,7.8600,8.2300,8.2300,"710,700"
41,"Sep 01, 2018",10.9000,12.0000,10.0700,10.7400,10.7400,"988,500"
42,"Aug 01, 2018",10.7100,12.3800,9.4500,10.9000,10.9000,"1,945,500"
43,"Jul 01, 2018",12.9300,13.9800,9.8200,10.7100,10.7100,"1,763,600"
44,"Jun 01, 2018",14.4600,15.1000,12.5100,13.0300,13.0300,"3,255,300"
45,"May 01, 2018",14.2900,17.2600,13.9000,14.3400,14.3400,"2,730,300"
46,"Apr 01, 2018",12.0500,17.5600,11.8000,14.3300,14.3300,"3,193,300"
47,"Mar 01, 2018",6.8300,11.0500,6.1300,11.0200,11.0200,"1,326,000"
48,"Feb 01, 2018",8.3400,8.9900,6.1500,6.8100,6.8100,"1,140,300"
49,"Jan 01, 2018",10.0800,11.5600,8.3400,8.3400,8.3400,"1,252,200"
50,"Dec 01, 2017",13.9400,15.4000,9.5200,10.0600,10.0600,"1,884,500"
51,"Nov 01, 2017",12.4000,15.0000,8.6600,13.8500,13.8500,"4,339,100"
