,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1700,1.6200,0.8100,0.9200,0.9200,"44,207,300"
1,"Jan 01, 2022",1.3300,1.5600,1.0000,1.2000,1.2000,"2,072,000"
2,"Dec 01, 2021",2.2000,2.2300,1.3000,1.3000,1.3000,"3,537,800"
3,"Nov 01, 2021",2.7100,3.0200,2.0700,2.3300,2.3300,"5,205,100"
4,"Oct 01, 2021",2.6300,2.9700,2.3800,2.7400,2.7400,"5,135,600"
5,"Sep 01, 2021",2.8300,3.0800,2.2700,2.6500,2.6500,"12,816,500"
6,"Aug 01, 2021",2.8900,3.2000,2.3400,2.8100,2.8100,"9,896,600"
7,"Jul 01, 2021",4.0900,4.3300,2.8200,2.9300,2.9300,"16,171,900"
8,"Jun 01, 2021",3.8800,4.5700,3.6000,4.0700,4.0700,"11,801,100"
9,"May 01, 2021",8.6500,8.6600,3.4300,3.8100,3.8100,"54,828,700"
10,"Apr 28, 2021",1:6 Stock Split,,,,,
11,"Apr 01, 2021",10.2600,11.3400,6.6800,7.6100,7.6100,"7,301,969"
12,"Mar 01, 2021",8.1600,16.0200,6.1800,10.2000,10.2000,"19,509,117"
13,"Feb 01, 2021",8.8200,13.2000,7.5600,8.0400,8.0400,"9,896,832"
14,"Jan 01, 2021",5.4600,10.1400,5.2200,8.8200,8.8200,"14,310,333"
15,"Dec 01, 2020",4.0200,7.9800,3.7800,5.2800,5.2800,"17,424,568"
16,"Nov 01, 2020",3.4200,3.9600,3.2400,3.9000,3.9000,"582,317"
17,"Oct 01, 2020",3.5400,4.8000,3.3000,3.3600,3.3600,"1,336,769"
18,"Sep 01, 2020",4.1400,4.5000,3.0000,3.4800,3.4800,"1,243,165"
19,"Aug 01, 2020",4.7400,5.2800,3.9000,4.1400,4.1400,"1,533,218"
20,"Jul 01, 2020",4.3800,5.5200,4.2000,4.8600,4.8600,"3,112,499"
21,"Jun 01, 2020",5.3400,5.8800,4.2600,4.3200,4.3200,"2,974,467"
22,"May 01, 2020",4.2600,12.6000,4.0800,5.5200,5.5200,"28,331,648"
23,"Apr 01, 2020",3.9000,5.4000,3.4800,4.2600,4.2600,"1,058,636"
24,"Mar 01, 2020",5.7000,5.7000,3.0000,3.9600,3.9600,"690,065"
25,"Feb 01, 2020",7.1400,7.1400,4.8600,5.5800,5.5800,"2,023,483"
26,"Jan 01, 2020",5.8200,24.5400,5.5800,6.9600,6.9600,"16,852,933"
27,"Dec 01, 2019",5.2200,7.1400,4.9200,5.9400,5.9400,"239,517"
28,"Nov 01, 2019",9.1200,9.1200,4.2000,5.2200,5.2200,"1,006,718"
29,"Oct 01, 2019",9.9600,13.6800,6.6000,9.1200,9.1200,"6,957,585"
30,"Sep 01, 2019",9.9000,11.5800,9.3000,10.0200,10.0200,"220,467"
31,"Aug 01, 2019",13.0800,13.3800,9.0000,10.2600,10.2600,"251,886"
32,"Jul 01, 2019",40.8000,59.3400,12.5400,13.2000,13.2000,"643,546"
33,"Jun 01, 2019",52.8000,56.4000,30.0000,34.8000,34.8000,"28,656"
34,"May 01, 2019",60.0000,64.8000,46.8000,54.0000,54.0000,"20,026"
35,"Apr 01, 2019",55.2000,69.6000,40.8000,60.0000,60.0000,"42,453"
36,"Mar 01, 2019",54.0000,82.8000,50.4000,52.8000,52.8000,"55,470"
37,"Feb 01, 2019",52.8000,79.2000,50.4000,56.4000,56.4000,"27,485"
38,"Jan 01, 2019",37.2000,56.4000,30.0000,51.6000,51.6000,"46,115"
39,"Dec 01, 2018",60.0000,63.6000,33.6000,37.2000,37.2000,"20,849"
40,"Nov 01, 2018",67.2000,73.2000,57.6000,60.0000,60.0000,"21,714"
41,"Oct 01, 2018",134.4000,146.4000,62.4000,69.6000,69.6000,"60,738"
42,"Sep 01, 2018",146.4000,152.4000,120.0000,128.4000,128.4000,"9,091"
43,"Aug 01, 2018",135.6000,164.4000,127.2000,146.4000,146.4000,"21,131"
44,"Jul 01, 2018",132.0000,190.8000,127.2000,135.6000,135.6000,"26,426"
45,"Jun 01, 2018",205.2000,213.6000,124.8000,133.2000,133.2000,"21,902"
46,"May 01, 2018",190.8000,222.0000,189.6000,200.4000,200.4000,"18,543"
47,"Apr 01, 2018",207.6000,246.0000,182.4000,198.0000,198.0000,"44,337"
48,"Mar 01, 2018",182.4000,223.2000,169.2000,198.0000,198.0000,"20,360"
49,"Feb 01, 2018",220.8000,229.2000,159.6000,181.2000,181.2000,"26,985"
50,"Jan 01, 2018",204.0000,283.2000,201.6000,219.6000,219.6000,"65,748"
51,"Dec 01, 2017",138.0000,370.8000,133.2000,206.4000,206.4000,"695,107"
52,"Nov 01, 2017",145.2000,151.2000,105.6000,136.8000,136.8000,"35,943"
53,"Oct 01, 2017",156.0000,187.2000,138.0000,145.2000,145.2000,"68,653"
54,"Sep 01, 2017",144.0000,216.0000,126.0000,158.4000,158.4000,"155,039"
55,"Aug 01, 2017",188.4000,192.0000,118.8000,142.8000,142.8000,"103,411"
56,"Jul 01, 2017",696.0000,744.0000,180.0000,186.0000,186.0000,"76,213"
57,"Jun 01, 2017",564.0000,792.0000,559.2000,694.8000,694.8000,"18,358"
58,"May 01, 2017",585.6000,600.0000,349.2000,535.2000,535.2000,"22,478"
59,"Apr 01, 2017",626.4000,640.8000,552.0000,568.8000,568.8000,"10,055"
60,"Mar 01, 2017",561.6000,738.0000,493.2000,633.6000,633.6000,"34,022"
61,"Feb 01, 2017",360.0000,579.6000,345.6000,555.6000,555.6000,"73,029"
62,"Jan 01, 2017",468.0000,742.8000,339.6000,358.8000,358.8000,"69,253"
63,"Dec 01, 2016",421.2000,546.0000,358.8000,421.2000,421.2000,"8,760"
64,"Nov 01, 2016",405.6000,468.0000,343.2000,436.8000,436.8000,"4,558"
65,"Oct 01, 2016",514.8000,514.8000,374.4000,405.6000,405.6000,"7,679"
66,"Sep 01, 2016",452.4000,546.0000,390.0000,499.2000,499.2000,"13,504"
67,"Aug 01, 2016",374.4000,499.2000,296.4000,436.8000,436.8000,"13,340"
68,"Jul 01, 2016",468.0000,483.6000,343.2000,374.4000,374.4000,"4,896"
69,"Jun 01, 2016",530.4000,577.2000,390.0000,452.4000,452.4000,"7,326"
70,"May 01, 2016",967.2000,982.8000,468.0000,530.4000,530.4000,"12,760"
71,"Apr 01, 2016","1,185.6000","1,248.0000",858.0000,936.0000,936.0000,"2,140"
72,"Mar 01, 2016","1,591.2000","1,591.2000","1,076.4000","1,170.0000","1,170.0000","2,014"
73,"Feb 01, 2016","1,216.8000","1,700.4000","1,029.6000","1,560.0000","1,560.0000","2,376"
74,"Jan 01, 2016","1,560.0000","1,700.4000",811.2000,"1,216.8000","1,216.8000","4,722"
75,"Dec 01, 2015","1,716.0000","1,872.0000","1,544.4000","1,606.8000","1,606.8000","5,369"
76,"Nov 01, 2015","1,809.6000","1,981.2000","1,638.0000","1,716.0000","1,716.0000","2,865"
77,"Oct 01, 2015","1,934.4000","2,106.0000","1,528.8000","1,840.8000","1,840.8000","5,115"
78,"Sep 01, 2015","2,184.0000","3,057.6001","1,872.0000","1,903.2000","1,903.2000","7,254"
79,"Aug 01, 2015","2,652.0000","2,683.2000","1,950.0000","2,277.6001","2,277.6001","5,881"
80,"Jul 01, 2015","3,104.3999","3,151.2000","2,464.8000","2,698.8000","2,698.8000","6,255"
81,"Jun 01, 2015","2,418.0000","3,697.2000","2,277.6001","3,026.3999","3,026.3999","14,999"
82,"May 01, 2015","2,730.0000","3,088.8000","2,371.2000","2,402.3999","2,402.3999","6,995"
83,"Apr 01, 2015","2,995.2000","3,728.3999","2,449.2000","2,636.3999","2,636.3999","8,950"
84,"Mar 01, 2015","5,928.0000","6,084.0000","2,776.8000","2,964.0000","2,964.0000","27,711"
85,"Feb 01, 2015","4,882.7998","6,115.2002","4,633.2002","5,865.6001","5,865.6001","11,918"
86,"Jan 01, 2015","4,430.3999","5,647.2002","4,290.0000","4,836.0000","4,836.0000","15,929"
87,"Dec 01, 2014","4,383.6001","4,524.0000","3,588.0000","4,243.2002","4,243.2002","7,989"
88,"Nov 01, 2014","4,305.6001","4,898.3999","4,102.7998","4,383.6001","4,383.6001","4,328"
89,"Oct 01, 2014","5,007.6001","5,288.3999","3,307.2000","4,290.0000","4,290.0000","9,728"
90,"Sep 01, 2014","6,380.3999","6,411.6001","4,836.0000","5,116.7998","5,116.7998","6,826"
91,"Aug 01, 2014","4,368.0000","6,396.0000","4,165.2002","6,349.2002","6,349.2002","8,343"
92,"Jul 01, 2014","6,536.3999","6,630.0000","4,430.3999","4,461.6001","4,461.6001","11,657"
93,"Jun 01, 2014","6,630.0000","7,503.6001","6,427.2002","6,583.2002","6,583.2002","15,993"
94,"May 01, 2014","5,616.0000","7,176.0000","4,617.6001","6,708.0000","6,708.0000","12,668"
95,"Apr 01, 2014","6,630.0000","7,316.3999","4,882.7998","5,616.0000","5,616.0000","16,368"
96,"Mar 01, 2014","5,460.0000","7,488.0000","5,319.6001","6,536.3999","6,536.3999","17,364"
97,"Feb 01, 2014","5,148.0000","5,990.3999","4,680.0000","5,569.2002","5,569.2002","9,196"
98,"Jan 01, 2014","4,524.0000","5,850.0000","4,305.6001","5,132.3999","5,132.3999","18,315"
99,"Dec 01, 2013","4,212.0000","4,742.3999","3,588.0000","4,539.6001","4,539.6001","9,044"
100,"Nov 01, 2013","3,447.6001","4,368.0000","3,400.8000","4,227.6001","4,227.6001","10,625"
101,"Oct 01, 2013","4,212.0000","4,290.0000","3,229.2000","3,478.8000","3,478.8000","11,728"
102,"Sep 01, 2013","2,605.2000","4,711.2002","2,464.8000","4,227.6001","4,227.6001","25,862"
103,"Aug 01, 2013","2,558.3999","2,730.0000","2,230.8000","2,652.0000","2,652.0000","5,361"
104,"Jul 01, 2013","2,324.3999","2,792.3999","2,028.0000","2,480.3999","2,480.3999","8,773"
105,"Jun 01, 2013","2,386.8000","2,464.8000","2,106.0000","2,324.3999","2,324.3999","4,583"
106,"May 01, 2013","1,825.2000","2,480.3999","1,809.6000","2,371.2000","2,371.2000","10,646"
107,"Apr 01, 2013","1,747.2000","2,012.4000","1,560.0000","1,856.4000","1,856.4000","4,511"
108,"Mar 01, 2013","1,606.8000","2,012.4000","1,606.8000","1,747.2000","1,747.2000","4,379"
109,"Feb 01, 2013","1,918.8000","2,059.2000","1,653.6000","1,653.6000","1,653.6000","3,941"
110,"Jan 01, 2013","1,794.0000","2,184.0000","1,700.4000","1,918.8000","1,918.8000","7,387"
111,"Dec 01, 2012","1,965.6000","2,449.2000","1,669.2000","1,700.4000","1,700.4000","13,144"
112,"Nov 01, 2012","1,404.0000","2,059.2000","1,372.8000","1,950.0000","1,950.0000","8,006"
113,"Oct 01, 2012","1,934.4000","2,262.0000","1,372.8000","1,404.0000","1,404.0000","17,482"
114,"Sep 01, 2012","1,045.2000","3,057.6001",951.6000,"1,950.0000","1,950.0000","40,165"
115,"Aug 01, 2012","1,450.8000","1,482.0000",655.2000,998.4000,998.4000,"4,470"
116,"Jul 01, 2012","1,482.0000","1,575.6000","1,310.4000","1,450.8000","1,450.8000",901
117,"Jun 01, 2012","1,482.0000","1,482.0000","1,029.6000","1,435.2000","1,435.2000","1,121"
118,"May 01, 2012","1,528.8000","1,606.8000","1,248.0000","1,544.4000","1,544.4000",720
119,"Apr 01, 2012","1,794.0000","1,872.0000","1,544.4000","1,544.4000","1,544.4000",629
120,"Mar 01, 2012","1,778.4000","1,856.4000","1,638.0000","1,747.2000","1,747.2000","1,187"
