,Date,Open,High,Low,Close,Adj Close,Volume
31,"Mar 01, 2020",6.46,6.55,3.75,4.46,4.02,"2,620,800"
32,"Feb 13, 2020",0.46 Dividend,,,,,
33,"Feb 01, 2020",8.19,8.56,6.27,6.53,5.57,"1,925,700"
34,"Jan 01, 2020",8.66,8.81,8.13,8.19,6.98,"1,017,700"
35,"Dec 01, 2019",8.88,8.98,8.25,8.62,7.35,"883,400"
36,"Nov 01, 2019",8.35,9.09,8.20,8.89,7.58,"761,100"
37,"Oct 28, 2019",0.03 Dividend,,,,,
38,"Oct 01, 2019",8.95,9.24,7.89,8.30,7.05,"899,800"
39,"Sep 01, 2019",8.06,10.15,7.71,8.92,7.58,"1,537,500"
40,"Aug 01, 2019",8.09,8.81,7.23,8.13,6.91,"1,502,300"
41,"Jul 29, 2019",0.03 Dividend,,,,,
42,"Jul 01, 2019",8.59,8.75,7.57,8.14,6.89,"705,500"
43,"Jun 01, 2019",8.78,9.04,8.02,8.59,7.27,"767,400"
44,"May 01, 2019",9.95,10.42,8.81,8.84,7.48,"1,015,600"
45,"Apr 29, 2019",0.03 Dividend,,,,,
46,"Apr 01, 2019",8.13,10.09,8.02,9.95,8.40,"1,272,100"
47,"Mar 01, 2019",10.00,10.14,7.36,8.09,6.83,"1,458,000"
48,"Feb 14, 2019",0.49 Dividend,,,,,
49,"Feb 01, 2019",8.72,10.21,8.54,9.96,7.96,"1,286,800"
50,"Jan 01, 2019",8.49,9.58,8.28,8.76,7.00,"1,123,100"
51,"Dec 01, 2018",10.30,10.33,8.44,8.65,6.91,"985,100"
52,"Nov 01, 2018",10.25,10.48,9.93,10.21,8.15,"738,300"
53,"Oct 29, 2018",0.03 Dividend,,,,,
54,"Oct 01, 2018",9.58,10.44,8.93,10.06,8.01,"1,177,000"
55,"Sep 01, 2018",9.10,9.97,8.85,9.54,7.60,"1,157,100"
56,"Aug 02, 2018",0.03 Dividend,,,,,
57,"Aug 01, 2018",9.75,9.75,8.87,9.08,7.21,"951,800"
58,"Jul 01, 2018",9.14,10.03,8.76,9.75,7.74,"893,100"
59,"Jun 01, 2018",9.06,10.17,8.71,9.21,7.31,"1,045,000"
60,"May 01, 2018",8.75,9.77,8.61,8.99,7.14,"886,400"
61,"Apr 30, 2018",0.03 Dividend,,,,,
62,"Apr 01, 2018",10.86,11.04,8.72,8.76,6.93,"962,500"
63,"Mar 01, 2018",10.85,11.58,10.55,11.13,8.81,"795,500"
64,"Feb 15, 2018",0.42 Dividend,,,,,
65,"Feb 01, 2018",12.48,12.77,9.83,10.88,8.27,"1,225,500"
66,"Jan 01, 2018",10.65,13.15,9.95,12.51,9.51,"1,247,500"
67,"Dec 01, 2017",11.20,11.47,10.52,10.67,8.11,"650,300"
68,"Nov 01, 2017",11.88,12.11,10.12,11.18,8.50,"892,900"
69,"Oct 26, 2017",0.03 Dividend,,,,,
70,"Oct 01, 2017",10.89,12.70,10.51,11.80,8.95,"1,514,400"
71,"Sep 01, 2017",9.92,11.11,9.13,10.89,8.26,"1,294,600"
72,"Aug 01, 2017",10.65,11.35,9.37,9.90,7.51,"960,900"
73,"Jul 26, 2017",0.03 Dividend,,,,,
74,"Jul 01, 2017",10.21,11.59,9.88,10.55,7.98,"1,310,100"
75,"Jun 01, 2017",8.86,10.25,8.73,10.16,7.68,"1,375,200"
76,"May 01, 2017",10.35,10.35,8.25,8.67,6.56,"1,068,200"
77,"Apr 26, 2017",0.03 Dividend,,,,,
78,"Apr 01, 2017",9.90,11.56,9.56,10.29,7.76,"1,239,200"
79,"Mar 01, 2017",10.14,10.23,9.02,9.84,7.42,"994,900"
80,"Feb 15, 2017",0.28 Dividend,,,,,
81,"Feb 01, 2017",10.09,10.51,9.49,10.04,7.37,"1,040,300"
82,"Jan 01, 2017",11.30,11.85,9.86,9.99,7.33,"1,669,100"
83,"Dec 01, 2016",9.97,11.48,9.57,11.11,8.15,"1,780,000"
84,"Nov 01, 2016",7.25,9.97,7.14,9.89,7.26,"943,700"
85,"Oct 26, 2016",0.03 Dividend,,,,,
86,"Oct 01, 2016",7.66,7.93,7.11,7.28,5.32,"921,800"
87,"Sep 01, 2016",7.79,8.50,7.30,7.70,5.63,"578,400"
88,"Aug 01, 2016",7.93,8.18,7.39,7.76,5.67,"890,200"
89,"Jul 27, 2016",0.03 Dividend,,,,,
90,"Jul 01, 2016",7.58,7.97,7.06,7.86,5.72,"1,293,900"
91,"Jun 01, 2016",8.70,8.92,7.31,7.61,5.54,"969,200"
92,"May 01, 2016",9.05,9.52,8.57,8.75,6.37,"989,300"
93,"Apr 27, 2016",0.03 Dividend,,,,,
94,"Apr 01, 2016",7.50,9.60,7.16,9.06,6.58,"918,500"
95,"Mar 01, 2016",6.26,7.69,6.23,7.55,5.48,"1,305,900"
96,"Feb 18, 2016",0.29 Dividend,,,,,
97,"Feb 17, 2016",0.32 Dividend,,,,,
98,"Feb 01, 2016",7.63,7.65,5.91,6.24,4.13,"1,260,300"
99,"Jan 01, 2016",8.47,8.50,6.76,7.70,5.10,"611,300"
100,"Dec 01, 2015",9.72,9.78,8.16,8.60,5.69,"732,200"
101,"Nov 10, 2015",0.03 Dividend,,,,,
102,"Nov 09, 2015",0.03 Dividend,,,,,
103,"Nov 01, 2015",9.50,9.81,9.08,9.70,6.38,"685,700"
104,"Oct 01, 2015",8.90,9.64,8.70,9.53,6.27,"1,401,300"
105,"Sep 01, 2015",9.96,10.21,7.66,8.90,5.86,"1,556,000"
106,"Aug 11, 2015",0.03 Dividend,,,,,
107,"Aug 01, 2015",10.46,10.91,9.33,10.11,6.63,"1,344,600"
108,"Jul 01, 2015",11.25,12.25,10.15,10.40,6.82,"1,862,900"
109,"Jun 01, 2015",8.91,11.22,8.80,11.05,7.25,"1,481,800"
110,"May 12, 2015",0.03 Dividend,,,,,
111,"May 01, 2015",9.20,9.78,8.37,8.86,5.79,"877,700"
112,"Apr 01, 2015",9.12,9.38,8.76,9.20,6.02,"335,700"
113,"Mar 01, 2015",8.34,9.37,8.30,9.17,6.00,"514,000"
114,"Feb 18, 2015",0.32 Dividend,,,,,
115,"Feb 01, 2015",8.09,9.11,8.05,8.29,5.22,"505,500"
116,"Jan 01, 2015",9.49,9.60,7.78,8.13,5.12,"438,100"
117,"Dec 01, 2014",8.76,10.00,8.32,9.46,5.96,"1,279,200"
118,"Nov 11, 2014",0.03 Dividend,,,,,
119,"Nov 10, 2014",0.03 Dividend,,,,,
120,"Nov 01, 2014",10.14,10.45,8.45,8.67,5.43,"1,178,600"
121,"Oct 01, 2014",9.51,10.58,9.00,10.05,6.29,"770,600"
122,"Sep 01, 2014",10.19,10.58,9.04,9.55,5.98,"629,900"
123,"Aug 12, 2014",0.03 Dividend,,,,,
124,"Aug 01, 2014",10.43,10.59,9.70,10.11,6.31,"511,700"
125,"Jul 01, 2014",11.29,11.30,10.27,10.41,6.50,"628,400"
126,"Jun 01, 2014",10.22,11.35,10.07,11.16,6.96,"1,027,200"
127,"May 13, 2014",0.03 Dividend,,,,,
128,"May 01, 2014",10.83,10.98,9.02,10.27,6.39,"1,451,600"
129,"Apr 01, 2014",11.78,12.68,10.03,10.87,6.76,"1,901,000"
130,"Mar 01, 2014",11.50,12.73,11.32,11.77,7.32,"1,360,500"
131,"Feb 19, 2014",0.26 Dividend,,,,,
132,"Feb 01, 2014",10.47,11.70,10.02,11.56,7.02,"1,566,500"
133,"Jan 01, 2014",11.76,11.95,9.89,10.56,6.41,"2,220,200"
134,"Dec 01, 2013",9.82,11.87,9.25,11.76,7.14,"1,768,200"
135,"Nov 12, 2013",0.03 Dividend,,,,,
136,"Nov 01, 2013",7.18,9.97,7.10,9.41,5.69,"1,071,900"
137,"Oct 01, 2013",6.77,7.45,6.44,7.19,4.35,"816,000"
138,"Sep 01, 2013",6.61,7.18,6.34,6.78,4.10,"644,400"
139,"Aug 13, 2013",0.03 Dividend,,,,,
140,"Aug 01, 2013",7.21,7.30,6.43,6.51,3.92,"422,700"
141,"Jul 01, 2013",6.58,7.49,6.53,7.12,4.29,"640,100"
142,"Jun 01, 2013",6.78,6.97,5.93,6.52,3.93,"1,411,000"
143,"May 14, 2013",0.03 Dividend,,,,,
144,"May 01, 2013",6.33,6.99,5.73,6.78,4.07,"594,500"
145,"Apr 01, 2013",6.47,7.05,5.43,6.34,3.80,"1,358,300"
146,"Mar 01, 2013",6.11,7.19,6.04,6.50,3.90,"403,600"
147,"Feb 20, 2013",0.16 Dividend,,,,,
148,"Feb 01, 2013",5.88,6.72,5.71,6.29,3.68,"322,800"
149,"Jan 01, 2013",5.40,6.20,5.22,5.83,3.41,"591,600"
150,"Dec 01, 2012",5.55,5.55,4.82,5.40,3.16,"586,600"
151,"Nov 13, 2012",0.03 Dividend,,,,,
152,"Nov 01, 2012",5.65,5.66,4.51,5.54,3.22,"385,400"
153,"Oct 01, 2012",5.18,5.64,4.90,5.64,3.28,"279,000"
154,"Sep 01, 2012",5.03,5.82,4.81,5.21,3.03,"1,157,000"
155,"Aug 14, 2012",0.03 Dividend,,,,,
156,"Aug 01, 2012",3.89,5.10,3.68,5.03,2.91,"310,200"
157,"Jul 01, 2012",4.50,5.13,3.81,3.85,2.23,"329,500"
158,"Jun 01, 2012",4.04,4.98,3.89,4.43,2.56,"616,700"
159,"May 15, 2012",0.03 Dividend,,,,,
160,"May 01, 2012",5.95,6.09,3.82,4.12,2.37,"660,600"
161,"Apr 01, 2012",5.90,7.39,5.64,5.89,3.38,"702,300"
162,"Mar 01, 2012",5.21,6.66,4.80,5.85,3.36,"350,100"
163,"Feb 15, 2012",0.19 Dividend,,,,,
164,"Feb 01, 2012",4.64,6.02,4.55,5.14,2.86,"462,900"
165,"Jan 01, 2012",4.46,4.94,4.30,4.61,2.56,"393,000"
166,"Dec 01, 2011",4.87,5.06,4.30,4.33,2.41,"641,700"
167,"Nov 15, 2011",0.03 Dividend,,,,,
168,"Nov 01, 2011",4.25,4.95,3.40,4.92,2.71,"474,100"
169,"Oct 01, 2011",3.25,4.59,3.18,4.33,2.39,"716,500"
170,"Sep 01, 2011",4.71,4.83,3.20,3.28,1.81,"847,400"
171,"Aug 16, 2011",0.03 Dividend,,,,,
172,"Aug 01, 2011",6.05,6.53,4.64,4.64,2.54,"1,190,700"
173,"Jul 01, 2011",5.69,6.13,5.41,5.94,3.25,"649,000"
174,"Jun 01, 2011",6.02,6.02,5.00,5.68,3.11,"1,251,400"
175,"May 17, 2011",0.03 Dividend,,,,,
176,"May 01, 2011",7.28,7.28,5.62,6.03,3.29,"877,300"
177,"Apr 01, 2011",7.06,8.03,7.03,7.28,3.97,"708,200"
178,"Mar 01, 2011",7.54,7.79,6.71,7.06,3.85,"983,600"
179,"Feb 01, 2011",6.87,8.00,6.80,7.55,4.12,"891,200"
180,"Jan 01, 2011",7.44,7.65,6.47,6.88,3.75,"739,200"
181,"Dec 01, 2010",7.26,7.88,7.14,7.35,4.01,"990,900"
182,"Nov 30, 2010",0.15 Dividend,,,,,
183,"Nov 16, 2010",0.03 Dividend,,,,,
184,"Nov 01, 2010",6.76,7.80,6.48,7.11,3.78,"1,060,000"
185,"Oct 01, 2010",6.95,7.00,6.36,6.77,3.60,"842,600"
186,"Sep 01, 2010",6.38,6.97,6.38,6.87,3.66,"408,600"
187,"Aug 17, 2010",0.03 Dividend,,,,,
188,"Aug 01, 2010",7.04,7.12,6.22,6.27,3.32,"907,000"
189,"Jul 01, 2010",6.33,7.35,6.04,6.90,3.65,"1,040,000"
190,"Jun 01, 2010",6.96,7.17,6.25,6.37,3.37,"1,131,300"
191,"May 18, 2010",0.03 Dividend,,,,,
192,"May 01, 2010",7.78,7.93,6.06,7.01,3.70,"1,284,700"
193,"Apr 01, 2010",7.65,7.80,6.96,7.70,4.06,"1,190,000"
194,"Mar 01, 2010",6.02,7.75,5.97,7.63,4.02,"1,206,400"
195,"Feb 01, 2010",7.01,7.27,5.78,6.00,3.16,"1,038,600"
196,"Jan 01, 2010",8.30,8.85,6.39,6.99,3.69,"929,600"
197,"Dec 01, 2009",7.18,8.96,6.98,8.14,4.29,"1,037,600"
198,"Nov 01, 2009",7.52,8.31,6.50,7.13,3.76,"843,700"
199,"Oct 01, 2009",8.06,9.38,6.89,7.38,3.89,"1,196,400"
200,"Sep 01, 2009",6.83,9.36,5.78,8.17,4.31,"1,334,500"
201,"Aug 01, 2009",7.29,7.64,6.40,6.86,3.62,"925,300"
202,"Jul 01, 2009",7.67,8.30,5.31,7.23,3.81,"1,629,200"
203,"Jun 01, 2009",6.66,8.70,5.88,7.58,4.00,"2,893,500"
204,"May 01, 2009",4.76,6.56,4.30,6.53,3.44,"2,321,000"
205,"Apr 01, 2009",1.84,4.98,1.83,4.75,2.51,"2,933,600"
206,"Mar 01, 2009",1.87,2.09,1.50,1.91,1.01,"2,310,500"
207,"Feb 01, 2009",2.60,3.33,1.95,1.96,1.03,"953,200"
208,"Jan 01, 2009",4.27,5.40,2.39,2.64,1.39,"1,194,500"
209,"Dec 01, 2008",3.50,4.90,2.18,4.22,2.23,"1,951,500"
210,"Nov 01, 2008",4.48,5.18,2.11,3.54,1.87,"1,543,600"
211,"Oct 01, 2008",9.50,9.50,3.77,4.43,2.34,"3,137,400"
212,"Sep 24, 2008",0.05 Dividend,,,,,
213,"Sep 01, 2008",9.43,12.40,5.25,9.48,4.97,"4,247,100"
214,"Aug 01, 2008",9.02,11.00,8.28,8.94,4.69,"2,445,700"
215,"Jul 01, 2008",12.55,14.08,5.69,9.29,4.87,"8,066,200"
216,"Jun 25, 2008",0.11 Dividend,,,,,
217,"Jun 01, 2008",13.23,14.94,11.16,12.76,6.64,"4,681,600"
218,"May 01, 2008",12.11,13.94,12.07,13.15,6.84,"3,476,300"
219,"Apr 01, 2008",11.31,12.40,10.01,12.15,6.32,"2,096,500"
220,"Mar 25, 2008",0.11 Dividend,,,,,
221,"Mar 01, 2008",10.90,13.59,8.55,11.32,5.84,"2,998,000"
222,"Feb 01, 2008",13.55,13.75,10.65,10.88,5.61,"1,857,600"
223,"Jan 01, 2008",11.40,14.09,8.67,13.75,7.09,"4,535,200"
224,"Dec 26, 2007",0.11 Dividend,,,,,
225,"Dec 01, 2007",12.84,13.71,10.55,11.40,5.83,"3,245,600"
226,"Nov 01, 2007",19.30,19.30,10.55,12.70,6.49,"6,515,900"
227,"Oct 01, 2007",20.50,22.25,19.10,19.38,9.90,"6,560,000"
