,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"2,268,308"
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"767,138"
2,"Dec 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"47,837,854"
3,"Nov 01, 2021",0.0001,0.0002,0.0001,0.0002,0.0002,"8,942,989"
4,"Oct 01, 2021",0.0002,0.0003,0.0001,0.0001,0.0001,"13,709,030"
5,"Sep 01, 2021",0.0008,0.0008,0.0001,0.0002,0.0002,"20,062,263"
6,"Aug 01, 2021",0.0015,0.0015,0.0006,0.0008,0.0008,"72,705,006"
7,"Jul 01, 2021",0.0014,0.0017,0.0007,0.0014,0.0014,"109,144,039"
8,"Jun 01, 2021",0.0018,0.0020,0.0010,0.0015,0.0015,"69,752,870"
9,"May 01, 2021",0.0023,0.0024,0.0015,0.0017,0.0017,"56,042,449"
10,"Apr 01, 2021",0.0025,0.0029,0.0014,0.0023,0.0023,"88,092,767"
11,"Mar 01, 2021",0.0046,0.0047,0.0019,0.0023,0.0023,"143,800,318"
12,"Feb 01, 2021",0.0014,0.0079,0.0014,0.0035,0.0035,"491,995,407"
13,"Jan 01, 2021",0.0013,0.0022,0.0009,0.0016,0.0016,"228,862,952"
14,"Dec 01, 2020",0.0007,0.0020,0.0004,0.0013,0.0013,"567,788,777"
15,"Nov 01, 2020",0.0004,0.0006,0.0003,0.0006,0.0006,"49,955,119"
16,"Oct 01, 2020",0.0006,0.0007,0.0003,0.0004,0.0004,"98,349,913"
17,"Sep 01, 2020",0.0007,0.0009,0.0004,0.0006,0.0006,"119,332,312"
18,"Aug 01, 2020",0.0002,0.0010,0.0002,0.0007,0.0007,"274,195,338"
19,"Jul 01, 2020",0.0002,0.0003,0.0002,0.0003,0.0003,"24,052,216"
20,"Jun 01, 2020",0.0003,0.0003,0.0002,0.0003,0.0003,"23,587,558"
21,"May 01, 2020",0.0002,0.0004,0.0002,0.0003,0.0003,"61,848,042"
22,"Apr 01, 2020",0.0002,0.0003,0.0002,0.0003,0.0003,"18,237,238"
23,"Mar 01, 2020",0.0005,0.0005,0.0001,0.0003,0.0003,"113,259,842"
24,"Feb 01, 2020",0.0003,0.0005,0.0003,0.0005,0.0005,"21,652,234"
25,"Jan 01, 2020",0.0005,0.0005,0.0003,0.0005,0.0005,"28,874,004"
26,"Dec 01, 2019",0.0004,0.0005,0.0003,0.0005,0.0005,"26,969,104"
