,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.11,32.51,26.61,30.79,30.79,"11,040,100"
1,"Jan 01, 2022",33.03,35.12,28.36,30.89,30.89,"10,920,200"
2,"Dec 01, 2021",35.99,36.70,29.21,32.87,32.87,"17,863,000"
3,"Nov 01, 2021",47.10,50.98,35.26,35.62,35.62,"9,933,100"
4,"Oct 01, 2021",46.04,49.45,42.85,47.00,47.00,"7,751,400"
5,"Sep 01, 2021",44.97,48.41,44.49,46.15,46.15,"8,590,400"
6,"Aug 01, 2021",48.09,49.39,40.99,44.68,44.68,"12,794,300"
7,"Jul 01, 2021",55.18,58.61,46.87,48.09,48.09,"16,558,500"
8,"Jun 01, 2021",55.68,62.16,52.92,55.11,55.11,"20,315,000"
9,"May 01, 2021",56.36,58.13,52.27,55.78,55.78,"11,422,000"
10,"Apr 01, 2021",52.15,57.55,51.07,55.80,55.80,"13,804,000"
11,"Mar 01, 2021",46.23,54.04,44.32,51.64,51.64,"19,328,900"
12,"Feb 01, 2021",47.50,58.93,46.57,47.44,47.44,"13,280,700"
13,"Jan 01, 2021",43.03,50.25,42.87,46.97,46.97,"15,239,600"
14,"Dec 01, 2020",48.95,49.98,32.47,43.33,43.33,"24,678,400"
15,"Nov 01, 2020",39.92,46.44,37.76,46.32,46.32,"11,162,200"
16,"Oct 01, 2020",35.14,40.13,33.02,40.07,40.07,"18,782,900"
17,"Sep 01, 2020",40.75,41.74,33.45,35.00,35.00,"12,543,000"
18,"Aug 01, 2020",45.71,47.57,36.12,41.01,41.01,"13,539,000"
19,"Jul 01, 2020",53.68,56.75,44.97,45.32,45.32,"11,907,800"
20,"Jun 01, 2020",51.67,53.84,45.15,53.48,53.48,"14,702,500"
21,"May 01, 2020",40.47,54.53,36.02,51.74,51.74,"16,103,100"
22,"Apr 01, 2020",34.51,47.50,34.08,41.14,41.14,"14,748,400"
23,"Mar 01, 2020",47.30,49.86,27.77,35.48,35.48,"16,548,800"
24,"Feb 01, 2020",49.03,54.08,42.77,47.48,47.48,"11,187,700"
25,"Jan 01, 2020",48.49,54.68,44.30,48.73,48.73,"16,739,600"
26,"Dec 01, 2019",38.99,50.74,38.03,47.75,47.75,"16,914,300"
27,"Nov 01, 2019",30.71,39.49,30.22,38.90,38.90,"23,533,700"
28,"Oct 01, 2019",32.79,35.35,28.36,30.08,30.08,"16,497,300"
29,"Sep 01, 2019",38.02,38.90,31.46,32.40,32.40,"12,973,600"
30,"Aug 01, 2019",46.68,46.86,37.05,37.95,37.95,"12,386,700"
31,"Jul 01, 2019",50.86,51.09,43.58,48.11,48.11,"11,104,100"
32,"Jun 01, 2019",46.40,53.43,45.83,49.88,49.88,"11,194,500"
33,"May 01, 2019",56.09,56.59,45.43,46.17,46.17,"13,878,700"
34,"Apr 01, 2019",68.17,68.89,54.53,55.92,55.92,"9,212,200"
35,"Mar 01, 2019",65.13,68.94,61.00,67.44,67.44,"8,925,700"
36,"Feb 01, 2019",53.70,66.08,52.30,64.87,64.87,"8,509,400"
37,"Jan 01, 2019",44.84,57.63,44.37,53.60,53.60,"11,791,700"
38,"Dec 01, 2018",66.78,66.90,41.63,46.11,46.11,"14,123,300"
39,"Nov 01, 2018",63.11,74.25,61.16,65.80,65.80,"9,763,700"
40,"Oct 01, 2018",77.33,79.17,56.18,63.06,63.06,"13,392,500"
41,"Sep 01, 2018",80.05,85.00,70.47,77.12,77.12,"6,480,300"
42,"Aug 01, 2018",86.02,89.50,73.48,80.72,80.72,"8,008,100"
43,"Jul 01, 2018",83.00,94.39,82.48,86.41,86.41,"7,032,000"
44,"Jun 01, 2018",93.91,99.82,80.54,84.23,84.23,"7,946,300"
45,"May 01, 2018",83.72,94.90,79.85,93.50,93.50,"7,542,800"
46,"Apr 01, 2018",80.57,89.33,72.14,83.91,83.91,"8,836,100"
47,"Mar 01, 2018",79.81,87.00,77.25,81.78,81.78,"7,673,200"
48,"Feb 01, 2018",78.01,83.92,67.65,80.39,80.39,"9,310,400"
49,"Jan 01, 2018",57.75,82.96,56.50,78.76,78.76,"20,400,500"
50,"Dec 01, 2017",62.00,63.38,51.62,57.17,57.17,"6,798,600"
