,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",615.31,705.75,596.00,705.75,705.75,"94,400"
1,"Jan 01, 2022",690.48,709.24,585.27,605.41,605.41,"81,200"
2,"Dec 01, 2021",705.00,788.00,621.00,704.90,704.90,"124,200"
3,"Nov 01, 2021",728.00,805.62,703.99,709.99,709.99,"82,300"
4,"Oct 01, 2021",701.00,729.71,674.81,728.00,728.00,"79,700"
5,"Sep 01, 2021",689.31,783.84,670.10,697.50,697.50,"179,900"
6,"Aug 01, 2021",627.60,731.50,627.20,694.06,694.06,"140,100"
7,"Jul 01, 2021",623.82,634.93,585.97,628.94,628.94,"106,100"
8,"Jun 14, 2021",1.75 Dividend,,,,,
9,"Jun 01, 2021",618.70,635.31,579.96,620.93,619.18,"175,400"
10,"May 01, 2021",642.01,645.81,587.10,621.00,619.25,"132,800"
11,"Apr 01, 2021",643.80,671.44,636.91,638.60,636.80,"92,200"
12,"Mar 12, 2021",1.75 Dividend,,,,,
13,"Mar 01, 2021",617.61,697.21,614.75,641.31,637.86,"304,000"
14,"Feb 01, 2021",647.85,714.43,616.86,624.90,621.53,"102,600"
15,"Jan 01, 2021",642.60,745.00,642.60,651.47,647.96,"144,200"
16,"Dec 01, 2020",610.00,649.45,595.00,642.24,638.78,"190,400"
17,"Nov 30, 2020",1.75 Dividend,,,,,
18,"Nov 01, 2020",611.25,632.00,567.00,600.00,595.01,"120,400"
19,"Oct 01, 2020",631.00,685.80,581.00,601.15,596.15,"207,900"
20,"Sep 14, 2020",1.75 Dividend,,,,,
21,"Sep 01, 2020",636.98,673.41,613.26,626.00,619.08,"130,700"
22,"Aug 01, 2020",631.99,695.10,614.04,631.72,624.74,"104,400"
23,"Jul 01, 2020",644.00,680.00,614.15,620.10,613.24,"98,200"
24,"Jun 12, 2020",1.55 Dividend,,,,,
25,"Jun 01, 2020",647.05,680.00,619.53,637.01,628.47,"144,200"
26,"May 01, 2020",634.50,691.00,625.00,641.99,633.38,"124,200"
27,"Apr 01, 2020",642.37,727.99,600.82,631.83,623.36,"145,400"
28,"Mar 13, 2020",1.55 Dividend,,,,,
29,"Mar 01, 2020",617.24,755.00,579.00,650.00,639.68,"229,400"
30,"Feb 01, 2020",715.06,746.40,603.00,616.31,606.52,"121,500"
31,"Jan 01, 2020",753.33,756.37,684.05,719.19,707.77,"139,900"
32,"Dec 01, 2019",714.02,764.49,675.34,751.50,739.57,"186,900"
33,"Nov 29, 2019",1.55 Dividend,,,,,
34,"Nov 01, 2019",843.15,843.64,678.22,704.70,691.98,"135,200"
35,"Oct 01, 2019",783.50,846.15,754.01,843.43,828.21,"518,200"
36,"Sep 13, 2019",1.55 Dividend,,,,,
37,"Sep 01, 2019",771.11,812.07,753.00,779.17,763.60,"487,000"
38,"Aug 01, 2019",768.04,811.23,718.10,777.15,761.62,"284,400"
39,"Jul 01, 2019",859.06,859.70,736.00,769.50,754.12,"435,900"
40,"Jun 13, 2019",1.35 Dividend,,,,,
41,"Jun 01, 2019",884.10,915.96,832.54,852.74,834.41,"284,600"
42,"May 01, 2019",881.50,922.80,850.00,883.21,864.23,"144,400"
43,"Apr 01, 2019",881.30,948.03,855.00,880.00,861.09,"141,900"
44,"Mar 14, 2019",1.35 Dividend,,,,,
45,"Mar 01, 2019",789.99,894.30,783.50,878.68,858.33,"132,700"
46,"Feb 01, 2019",740.20,814.85,733.11,786.37,768.15,"114,000"
47,"Jan 01, 2019",731.35,785.00,700.91,745.84,728.56,"186,500"
48,"Dec 01, 2018",776.00,796.64,671.05,741.08,723.91,"242,200"
49,"Nov 30, 2018",1.35 Dividend,,,,,
50,"Nov 01, 2018",680.14,790.00,665.25,773.22,753.99,"210,400"
