,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1000,2.2300,0.9500,1.1900,1.1900,"7,603,300"
1,"Jan 01, 2022",3.1900,3.3700,1.6600,2.0300,2.0300,"5,256,600"
2,"Dec 01, 2021",5.0000,5.0600,2.9820,3.1000,3.1000,"6,589,800"
3,"Nov 01, 2021",6.7000,7.1000,4.5410,4.9600,4.9600,"5,332,500"
4,"Oct 01, 2021",7.7700,7.8800,6.6000,6.6800,6.6800,"2,177,600"
5,"Sep 01, 2021",9.3500,9.6600,7.6000,7.7600,7.7600,"2,754,800"
6,"Aug 01, 2021",10.1500,12.4000,9.2400,9.2600,9.2600,"3,357,800"
7,"Jul 01, 2021",10.1700,10.6000,8.5110,10.1300,10.1300,"2,039,700"
8,"Jun 01, 2021",12.1700,12.2100,9.8900,10.1500,10.1500,"3,100,000"
9,"May 01, 2021",10.2400,12.2300,7.9500,12.2300,12.2300,"7,547,100"
10,"Apr 01, 2021",10.6000,12.4170,9.7400,10.0200,10.0200,"8,316,000"
11,"Mar 01, 2021",13.6710,14.8700,10.1200,10.2900,10.2900,"19,087,400"
12,"Feb 01, 2021",8.9800,19.4600,8.6300,13.2000,13.2000,"42,729,500"
13,"Jan 01, 2021",8.8500,11.4400,8.0200,8.9000,8.9000,"20,584,900"
14,"Dec 01, 2020",12.8000,14.0000,8.7600,8.9000,8.9000,"9,092,700"
