,Date,Open,High,Low,Close,Adj Close,Volume
28,"Mar 01, 2020",15.34,16.09,7.57,12.47,12.40,"10,310,900"
29,"Feb 24, 2020",0.03 Dividend,,,,,
30,"Feb 01, 2020",17.53,18.35,15.05,15.37,15.26,"2,213,200"
31,"Jan 01, 2020",19.12,19.99,17.43,17.48,17.36,"2,758,900"
32,"Dec 02, 2019",0.03 Dividend,,,,,
33,"Dec 01, 2019",18.31,19.75,17.75,19.01,18.85,"3,188,200"
34,"Nov 01, 2019",18.33,19.43,17.97,18.25,18.09,"2,576,900"
35,"Oct 01, 2019",18.21,19.74,16.56,18.15,17.99,"4,208,200"
36,"Sep 09, 2019",0.03 Dividend,,,,,
37,"Sep 01, 2019",17.82,19.61,17.25,18.10,17.91,"3,194,600"
38,"Aug 01, 2019",19.42,19.75,17.13,17.94,17.76,"2,660,100"
39,"Jul 01, 2019",17.42,20.46,16.10,19.47,19.27,"3,357,700"
40,"Jun 01, 2019",15.51,17.67,15.47,17.15,16.97,"3,170,000"
41,"May 24, 2019",0.03 Dividend,,,,,
42,"May 01, 2019",17.53,17.78,15.41,15.53,15.34,"2,935,600"
43,"Apr 01, 2019",14.71,18.24,14.48,17.47,17.26,"3,175,400"
44,"Mar 01, 2019",16.31,16.48,13.41,14.61,14.43,"4,144,400"
45,"Feb 25, 2019",0.03 Dividend,,,,,
46,"Feb 01, 2019",14.05,17.15,13.87,16.21,15.98,"5,020,800"
47,"Jan 01, 2019",14.62,16.36,13.09,13.90,13.71,"6,367,000"
48,"Dec 01, 2018",18.17,18.23,13.46,14.81,14.60,"6,968,400"
49,"Nov 30, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",18.56,19.86,17.79,17.91,17.63,"3,765,900"
51,"Oct 01, 2018",26.92,27.00,18.15,18.40,18.11,"7,696,500"
52,"Sep 10, 2018",0.03 Dividend,,,,,
53,"Sep 01, 2018",30.20,30.85,26.40,26.80,26.36,"2,083,200"
54,"Aug 01, 2018",28.55,30.60,28.45,30.25,29.75,"2,335,100"
55,"Jul 01, 2018",30.65,32.95,27.65,28.45,27.98,"3,939,600"
56,"Jun 01, 2018",29.65,31.65,29.05,30.65,30.14,"3,514,200"
57,"May 25, 2018",0.03 Dividend,,,,,
58,"May 01, 2018",28.25,30.45,26.30,29.55,29.03,"2,033,400"
59,"Apr 01, 2018",27.85,29.90,26.90,28.25,27.75,"2,225,300"
60,"Mar 01, 2018",26.10,30.05,26.00,27.80,27.31,"3,508,700"
61,"Feb 23, 2018",0.03 Dividend,,,,,
62,"Feb 01, 2018",26.75,27.69,25.20,26.10,25.61,"2,278,800"
63,"Jan 01, 2018",24.00,28.20,23.35,26.90,26.40,"2,449,700"
64,"Dec 01, 2017",25.90,26.25,23.30,23.85,23.40,"1,779,400"
65,"Nov 10, 2017",0.03 Dividend,,,,,
66,"Nov 01, 2017",23.85,26.35,22.85,25.75,25.24,"1,791,500"
67,"Oct 01, 2017",23.45,24.92,22.00,23.70,23.23,"1,724,800"
68,"Sep 01, 2017",22.45,23.60,20.75,23.45,22.98,"2,060,000"
69,"Aug 17, 2017",0.03 Dividend,,,,,
70,"Aug 01, 2017",25.35,25.80,21.20,22.35,21.88,"4,041,300"
71,"Jul 01, 2017",24.20,25.75,23.65,25.25,24.72,"1,352,900"
72,"Jun 01, 2017",24.45,26.05,23.65,24.20,23.69,"1,623,800"
73,"May 19, 2017",0.02 Dividend,,,,,
74,"May 01, 2017",24.25,25.65,23.12,24.45,23.91,"2,187,500"
75,"Apr 01, 2017",21.65,24.75,20.95,24.15,23.62,"1,692,200"
76,"Mar 08, 2017",0.02 Dividend,,,,,
77,"Mar 01, 2017",23.40,23.40,20.40,21.65,21.16,"2,203,400"
78,"Feb 01, 2017",20.50,24.59,19.90,22.95,22.43,"2,688,600"
79,"Jan 01, 2017",18.70,20.50,18.00,20.45,19.98,"2,102,100"
80,"Dec 12, 2016",0.02 Dividend,,,,,
81,"Dec 01, 2016",17.30,20.20,16.60,18.50,18.06,"2,491,100"
82,"Nov 01, 2016",15.90,18.00,15.35,17.35,16.93,"1,676,300"
83,"Oct 01, 2016",14.35,16.00,14.05,15.95,15.57,"872,700"
84,"Sep 01, 2016",14.10,15.08,13.59,14.42,14.07,"2,194,600"
85,"Aug 30, 2016",0.02 Dividend,,,,,
86,"Aug 01, 2016",13.06,14.60,13.00,14.16,13.80,"1,579,100"
87,"Jul 01, 2016",14.31,14.88,12.68,13.11,12.78,"1,462,000"
88,"Jun 03, 2016",0.01 Dividend,,,,,
89,"Jun 01, 2016",16.25,16.79,13.33,14.11,13.74,"3,453,300"
90,"May 01, 2016",14.66,17.15,14.55,16.14,15.72,"1,495,800"
91,"Apr 01, 2016",14.82,15.87,14.48,15.74,15.33,"623,700"
92,"Mar 01, 2016",13.02,15.38,12.58,15.00,14.61,"764,400"
93,"Feb 26, 2016",0.02 Dividend,,,,,
94,"Feb 01, 2016",14.10,14.49,12.55,13.24,12.88,"711,500"
95,"Jan 01, 2016",13.91,14.41,12.10,14.24,13.85,"1,096,100"
96,"Dec 28, 2015",0.01 Dividend,,,,,
97,"Dec 01, 2015",15.84,16.52,12.51,14.20,13.80,"2,221,600"
98,"Nov 01, 2015",14.26,15.96,13.87,15.80,15.36,"1,714,200"
99,"Oct 01, 2015",19.71,19.90,14.07,14.34,13.94,"3,211,900"
100,"Sep 23, 2015",0.01 Dividend,,,,,
101,"Sep 01, 2015",19.10,20.24,18.30,19.64,19.08,"2,785,300"
102,"Aug 01, 2015",20.39,20.99,18.00,19.27,18.72,"1,842,100"
103,"Jul 01, 2015",18.50,21.25,17.63,20.16,19.58,"3,908,300"
