,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.60,124.88,101.01,116.41,116.30,"9,337,800"
1,"Jan 01, 2022",136.38,137.92,102.00,113.09,112.98,"6,961,200"
2,"Dec 01, 2021",125.98,138.02,121.18,136.13,136.00,"7,903,100"
3,"Nov 30, 2021",0.11 Dividend,,,,,
4,"Nov 01, 2021",113.02,134.84,109.46,123.71,123.49,"8,412,300"
5,"Oct 01, 2021",108.97,114.57,105.59,112.80,112.60,"8,502,900"
6,"Sep 01, 2021",114.51,119.87,102.64,108.17,107.97,"10,614,200"
7,"Aug 31, 2021",0.11 Dividend,,,,,
8,"Aug 01, 2021",122.88,124.98,110.27,114.15,113.84,"7,083,100"
9,"Jul 01, 2021",117.82,124.51,109.50,122.09,121.75,"7,920,400"
10,"Jun 01, 2021",114.58,117.87,100.03,116.57,116.25,"18,162,800"
11,"May 28, 2021",0.11 Dividend,,,,,
12,"May 01, 2021",113.05,117.75,104.04,113.42,113.00,"9,005,200"
13,"Apr 01, 2021",104.17,117.89,103.88,111.66,111.25,"8,462,800"
14,"Mar 01, 2021",111.79,112.89,93.66,103.39,103.01,"12,964,100"
15,"Feb 26, 2021",0.09 Dividend,,,,,
16,"Feb 01, 2021",83.24,113.85,82.97,110.02,109.52,"10,182,700"
17,"Jan 01, 2021",83.98,97.04,80.35,82.48,82.11,"8,138,900"
18,"Dec 01, 2020",70.97,84.37,69.66,83.58,83.20,"9,601,800"
19,"Nov 30, 2020",0.09 Dividend,,,,,
20,"Nov 01, 2020",64.46,72.25,61.23,69.75,69.34,"10,102,100"
21,"Oct 01, 2020",63.00,72.51,62.54,63.43,63.06,"9,003,300"
22,"Sep 01, 2020",55.05,63.36,53.63,62.44,62.08,"8,896,600"
23,"Aug 31, 2020",0.09 Dividend,,,,,
24,"Aug 01, 2020",49.61,61.65,48.73,55.48,55.07,"10,765,200"
25,"Jul 01, 2020",49.81,50.77,45.32,49.00,48.64,"6,027,100"
26,"Jun 01, 2020",44.59,50.97,43.30,49.40,49.03,"10,944,900"
27,"May 29, 2020",0.09 Dividend,,,,,
28,"May 01, 2020",39.24,46.89,36.73,44.34,43.92,"10,199,800"
29,"Apr 01, 2020",28.04,42.53,25.73,40.54,40.16,"10,780,000"
30,"Mar 01, 2020",42.10,46.82,22.13,29.44,29.16,"14,003,200"
31,"Feb 28, 2020",0.09 Dividend,,,,,
32,"Feb 01, 2020",41.73,51.60,40.42,41.86,41.38,"8,441,400"
33,"Jan 01, 2020",39.00,42.97,38.47,41.57,41.09,"5,217,100"
34,"Dec 01, 2019",38.10,40.16,37.21,38.84,38.39,"8,239,500"
35,"Nov 27, 2019",0.09 Dividend,,,,,
36,"Nov 01, 2019",37.30,39.69,36.08,38.16,37.63,"7,410,400"
37,"Oct 01, 2019",32.54,37.34,31.07,37.02,36.51,"9,234,500"
38,"Sep 01, 2019",31.30,33.60,28.83,32.27,31.82,"14,190,900"
39,"Aug 29, 2019",0.09 Dividend,,,,,
40,"Aug 01, 2019",31.87,35.29,29.01,31.39,30.87,"6,291,400"
41,"Jul 01, 2019",33.00,33.81,31.80,32.93,32.38,"4,872,100"
42,"Jun 01, 2019",28.87,32.91,28.70,32.79,32.24,"4,886,100"
43,"May 31, 2019",1.09 Dividend,,,,,
44,"May 01, 2019",27.97,30.97,26.53,28.68,27.16,"5,256,200"
45,"Apr 01, 2019",25.92,28.36,25.74,28.05,26.56,"4,428,800"
46,"Mar 01, 2019",25.62,26.29,24.19,25.77,24.40,"5,657,200"
47,"Feb 28, 2019",0.08 Dividend,,,,,
48,"Feb 01, 2019",25.50,27.45,24.20,25.42,23.99,"7,049,900"
49,"Jan 01, 2019",23.85,26.24,23.83,25.50,24.07,"6,305,700"
50,"Dec 01, 2018",27.70,27.84,23.04,24.25,22.89,"3,351,000"
51,"Nov 29, 2018",0.08 Dividend,,,,,
52,"Nov 01, 2018",28.14,29.36,25.84,27.27,25.66,"4,440,200"
53,"Oct 01, 2018",31.10,31.33,26.13,27.79,26.15,"4,764,900"
54,"Sep 01, 2018",31.40,33.30,30.65,30.90,29.08,"6,435,900"
55,"Aug 30, 2018",0.08 Dividend,,,,,
56,"Aug 01, 2018",27.85,33.50,27.50,31.35,29.43,"7,175,000"
57,"Jul 01, 2018",28.40,29.75,27.05,27.95,26.24,"3,399,800"
58,"Jun 04, 2018",0.08 Dividend,,,,,
59,"Jun 01, 2018",29.15,30.50,28.10,28.55,26.73,"9,938,300"
60,"May 01, 2018",25.15,31.00,24.00,29.00,27.15,"5,655,400"
61,"Apr 01, 2018",25.85,26.15,24.20,25.20,23.59,"3,935,500"
62,"Mar 01, 2018",25.65,27.30,25.10,25.90,24.25,"5,181,700"
63,"Feb 28, 2018",0.07 Dividend,,,,,
64,"Feb 01, 2018",24.70,28.15,21.70,25.55,23.86,"6,936,100"
65,"Jan 01, 2018",24.00,25.15,23.58,24.70,23.06,"3,975,200"
66,"Dec 01, 2017",23.75,24.25,22.35,23.85,22.27,"5,131,000"
67,"Nov 30, 2017",0.07 Dividend,,,,,
68,"Nov 01, 2017",19.75,24.50,19.10,23.70,22.07,"8,296,900"
69,"Oct 01, 2017",20.30,20.70,17.90,19.55,18.20,"7,493,900"
70,"Sep 01, 2017",19.45,21.75,19.38,20.25,18.85,"6,634,100"
71,"Aug 30, 2017",0.07 Dividend,,,,,
72,"Aug 01, 2017",20.60,22.65,18.40,19.45,18.04,"15,601,700"
73,"Jul 01, 2017",20.20,21.25,19.00,20.55,19.06,"5,313,100"
74,"Jun 01, 2017",0.07 Dividend,,,,,
75,"Jun 01, 2017",19.20,21.25,18.85,20.10,18.58,"10,983,000"
76,"May 01, 2017",23.10,23.35,18.90,19.15,17.70,"6,907,700"
77,"Apr 01, 2017",21.95,23.42,21.55,23.05,21.30,"5,025,600"
78,"Mar 01, 2017",22.40,22.80,20.40,21.90,20.24,"5,035,400"
79,"Feb 27, 2017",0.06 Dividend,,,,,
80,"Feb 01, 2017",24.30,25.20,22.05,22.05,20.33,"4,972,600"
81,"Jan 01, 2017",20.90,26.30,20.00,24.10,22.22,"7,922,000"
82,"Dec 01, 2016",20.40,21.75,20.05,20.60,18.99,"6,819,500"
83,"Nov 29, 2016",0.06 Dividend,,,,,
84,"Nov 01, 2016",19.15,22.50,18.60,20.30,18.66,"6,151,500"
85,"Oct 01, 2016",24.00,24.12,18.95,19.10,17.56,"8,344,200"
