,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0800,0.2500,0.0700,0.2500,0.2500,"459,300"
1,"Jan 01, 2022",0.0990,0.0990,0.0700,0.0890,0.0890,"37,300"
2,"Dec 01, 2021",0.0640,0.0990,0.0400,0.0990,0.0990,"349,900"
3,"Nov 01, 2021",0.1390,0.1390,0.0520,0.0550,0.0550,"205,200"
4,"Oct 01, 2021",0.1680,0.1680,0.0610,0.0970,0.0970,"160,500"
5,"Sep 01, 2021",0.1730,0.1730,0.1260,0.1680,0.1680,"6,400"
6,"Aug 01, 2021",0.1650,0.1800,0.1260,0.1730,0.1730,"68,700"
7,"Jul 01, 2021",0.2200,0.2200,0.1760,0.1990,0.1990,"71,300"
8,"Jun 01, 2021",0.2320,0.2500,0.1800,0.2200,0.2200,"107,900"
9,"May 01, 2021",0.2450,0.2800,0.1800,0.2400,0.2400,"101,600"
10,"Apr 01, 2021",0.2800,0.3340,0.2300,0.2800,0.2800,"152,800"
11,"Mar 01, 2021",0.4000,0.4420,0.1940,0.2800,0.2800,"423,600"
12,"Feb 01, 2021",0.1850,0.4200,0.1850,0.4000,0.4000,"437,300"
13,"Jan 01, 2021",0.2120,0.2520,0.1800,0.1800,0.1800,"262,800"
14,"Dec 01, 2020",0.2500,0.2650,0.1600,0.2120,0.2120,"288,600"
15,"Nov 01, 2020",0.3800,0.3800,0.1230,0.2540,0.2540,"787,800"
16,"Oct 01, 2020",0.3900,0.7500,0.2700,0.3810,0.3810,"1,411,800"
17,"Sep 01, 2020",0.4400,0.4600,0.2600,0.3900,0.3900,"135,400"
18,"Aug 01, 2020",0.4280,0.5300,0.2700,0.4600,0.4600,"134,900"
19,"Jul 01, 2020",0.4000,0.4900,0.3100,0.4300,0.4300,"208,100"
20,"Jun 01, 2020",0.6080,0.7000,0.2800,0.4380,0.4380,"355,100"
21,"May 01, 2020",0.5200,0.9500,0.4600,0.5600,0.5600,"397,800"
22,"Apr 01, 2020",0.5500,0.5500,0.3500,0.5200,0.5200,"58,700"
23,"Mar 01, 2020",0.7400,0.7500,0.4240,0.5300,0.5300,"43,900"
24,"Feb 01, 2020",0.8200,0.8680,0.6610,0.7500,0.7500,"57,600"
25,"Jan 01, 2020",0.8900,0.9000,0.5800,0.8200,0.8200,"61,700"
26,"Dec 01, 2019",0.8800,0.9500,0.6910,0.9000,0.9000,"54,300"
27,"Nov 01, 2019",0.9400,0.9500,0.5720,0.8800,0.8800,"9,500"
28,"Oct 01, 2019",0.9700,0.9700,0.8010,0.8210,0.8210,"7,700"
29,"Sep 01, 2019",0.9900,0.9900,0.7100,0.9700,0.9700,"106,200"
30,"Aug 01, 2019",0.7800,1.0000,0.7250,0.9900,0.9900,"114,400"
31,"Jul 01, 2019",0.8000,0.9400,0.6000,0.8990,0.8990,"215,700"
32,"Jun 01, 2019",0.5000,0.7500,0.3300,0.7500,0.7500,"138,900"
33,"May 01, 2019",0.5200,0.5700,0.2850,0.5000,0.5000,"327,200"
34,"Apr 01, 2019",0.6840,0.9150,0.4800,0.5200,0.5200,"207,900"
35,"Mar 01, 2019",0.9500,0.9550,0.6210,0.9300,0.9300,"95,800"
36,"Feb 01, 2019",0.9000,1.0000,0.5700,0.9760,0.9760,"338,500"
37,"Jan 01, 2019",0.9500,1.0000,0.5600,0.9000,0.9000,"80,900"
38,"Dec 01, 2018",1.0000,1.0000,0.7500,0.9400,0.9400,"79,300"
39,"Nov 01, 2018",0.7960,1.1000,0.6000,1.0000,1.0000,"270,100"
40,"Oct 01, 2018",0.9800,1.0600,0.7600,0.8330,0.8330,"226,700"
41,"Sep 01, 2018",1.1800,1.1800,0.7000,0.9980,0.9980,"398,000"
42,"Aug 01, 2018",1.0200,1.2000,0.5500,1.1500,1.1500,"161,300"
43,"Jul 01, 2018",1.0600,1.1800,0.9300,1.0200,1.0200,"249,700"
44,"Jun 01, 2018",1.2420,1.3300,0.8500,1.1100,1.1100,"217,800"
45,"May 01, 2018",0.9000,1.2800,0.6550,1.2000,1.2000,"436,400"
46,"Apr 01, 2018",1.5000,1.7900,0.8000,1.1000,1.1000,"683,300"
47,"Mar 01, 2018",0.7500,1.4900,0.5000,1.4000,1.4000,"508,400"
48,"Feb 01, 2018",0.3500,0.8500,0.3500,0.6800,0.6800,"378,700"
49,"Jan 01, 2018",0.2970,0.4100,0.2100,0.3500,0.3500,"143,200"
50,"Dec 01, 2017",0.3010,0.3500,0.1730,0.2600,0.2600,"86,900"
51,"Nov 01, 2017",0.4100,0.4380,0.2300,0.3500,0.3500,"357,300"
52,"Oct 01, 2017",0.4700,0.4700,0.2000,0.4400,0.4400,"303,400"
53,"Sep 01, 2017",0.5300,0.5700,0.2160,0.4910,0.4910,"96,100"
54,"Aug 01, 2017",0.3600,0.5900,0.3000,0.5300,0.5300,"125,200"
55,"Jul 01, 2017",0.6000,0.6000,0.2460,0.4500,0.4500,"21,300"
56,"Jun 01, 2017",0.4000,0.6500,0.1500,0.6500,0.6500,"37,300"
57,"May 01, 2017",0.3000,0.4900,0.2750,0.4000,0.4000,"96,500"
58,"Apr 01, 2017",0.3900,0.5450,0.3500,0.3600,0.3600,"68,000"
59,"Mar 01, 2017",0.4050,0.4100,0.3500,0.3900,0.3900,"11,400"
60,"Feb 01, 2017",0.6900,0.7000,0.2620,0.4050,0.4050,"152,900"
61,"Jan 01, 2017",0.6500,1.0000,0.5700,0.7000,0.7000,"53,500"
62,"Dec 01, 2016",1.2000,1.2200,0.5100,0.5500,0.5500,"108,700"
63,"Nov 01, 2016",1.4800,1.5000,0.6400,1.2100,1.2100,"399,100"
64,"Oct 01, 2016",1.5500,1.6000,1.3450,1.5000,1.5000,"109,700"
65,"Sep 01, 2016",1.8120,1.8120,1.4800,1.6000,1.6000,"452,800"
