,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.9700,0.6500,0.8200,0.8200,"1,244,300"
1,"Jan 01, 2022",1.0800,1.1200,0.6100,0.7000,0.7000,"1,841,400"
2,"Dec 01, 2021",1.2400,1.3500,1.0000,1.0300,1.0300,"2,621,400"
3,"Nov 01, 2021",2.0200,2.1500,1.0800,1.2400,1.2400,"3,896,900"
4,"Oct 01, 2021",2.1000,2.2000,1.8100,2.0100,2.0100,"2,157,400"
5,"Sep 01, 2021",2.1800,2.8200,2.0400,2.1000,2.1000,"2,670,100"
6,"Aug 01, 2021",2.6300,3.3500,2.0000,2.1300,2.1300,"11,115,700"
7,"Jul 01, 2021",3.4000,3.4000,2.3300,2.6000,2.6000,"5,020,700"
8,"Jun 01, 2021",3.5900,3.9700,3.1700,3.4000,3.4000,"2,902,700"
9,"May 01, 2021",4.8700,4.8900,3.1000,3.6100,3.6100,"1,806,700"
10,"Apr 01, 2021",5.0000,5.2200,4.0800,4.7900,4.7900,"2,815,100"
11,"Mar 01, 2021",4.1700,5.0000,3.2000,4.9800,4.9800,"6,389,000"
12,"Feb 01, 2021",4.3800,6.2300,3.7200,4.1100,4.1100,"10,436,500"
13,"Jan 01, 2021",5.1500,5.4200,4.1500,4.3700,4.3700,"3,653,100"
14,"Dec 01, 2020",8.2200,8.2500,4.6000,5.1400,5.1400,"4,473,400"
15,"Nov 01, 2020",3.8000,12.2500,3.2200,9.5000,9.5000,"6,222,700"
16,"Oct 01, 2020",2.3100,4.9000,1.9200,3.4000,3.4000,"5,545,000"
17,"Sep 01, 2020",2.2000,2.5800,1.7800,2.3000,2.3000,"1,989,800"
18,"Aug 01, 2020",3.0000,3.3900,2.1200,2.2100,2.2100,"4,942,500"
19,"Jul 01, 2020",1.5500,4.6900,1.3700,3.3100,3.3100,"36,508,200"
20,"Jun 01, 2020",1.1000,1.9000,0.9900,1.4900,1.4900,"2,702,100"
21,"May 01, 2020",0.9800,1.2500,0.9100,1.0500,1.0500,"432,700"
22,"Apr 01, 2020",1.1100,1.3300,0.8700,0.9900,0.9900,"1,125,000"
23,"Mar 01, 2020",1.4700,2.7400,1.1100,1.2100,1.2100,"4,061,000"
24,"Feb 01, 2020",1.6100,2.0000,1.3300,1.6000,1.6000,"1,176,400"
25,"Jan 01, 2020",1.3500,1.6300,1.1500,1.5000,1.5000,"636,200"
26,"Dec 01, 2019",1.1600,1.4900,1.0500,1.3900,1.3900,"308,600"
27,"Nov 01, 2019",1.0000,1.2900,0.9400,1.1900,1.1900,"218,800"
28,"Oct 01, 2019",0.9900,1.2900,0.9400,1.0800,1.0800,"357,600"
29,"Sep 01, 2019",0.7200,1.2200,0.6600,0.9600,0.9600,"695,900"
30,"Aug 01, 2019",1.0900,1.1300,0.6000,0.7200,0.7200,"306,100"
31,"Jul 01, 2019",1.0700,1.1600,0.8600,0.9700,0.9700,"162,000"
32,"Jun 01, 2019",1.1100,1.1600,0.8000,1.0700,1.0700,"280,000"
33,"May 01, 2019",1.4700,1.6500,1.1100,1.1600,1.1600,"764,400"
34,"Apr 18, 2019",1:10 Stock Split,,,,,
35,"Apr 01, 2019",1.3000,2.0700,1.3000,1.4500,1.4500,"1,222,450"
36,"Mar 01, 2019",1.5000,1.7000,1.3000,1.4000,1.4000,"206,860"
37,"Feb 01, 2019",1.4000,1.8000,1.2000,1.6000,1.6000,"402,050"
38,"Jan 01, 2019",1.3000,1.6000,1.2000,1.3000,1.3000,"518,560"
39,"Dec 01, 2018",1.7000,2.1000,1.1000,1.3000,1.3000,"587,700"
40,"Nov 01, 2018",1.9000,2.3000,1.5000,1.6000,1.6000,"730,620"
41,"Oct 01, 2018",1.6000,2.3000,1.6000,1.9000,1.9000,"829,110"
42,"Sep 01, 2018",1.8000,2.1000,1.2000,1.6000,1.6000,"586,310"
43,"Aug 01, 2018",1.8000,2.0000,1.6000,1.8000,1.8000,"409,600"
44,"Jul 01, 2018",2.0000,2.2000,1.6000,1.6000,1.6000,"625,810"
45,"Jun 01, 2018",1.9000,2.3000,1.7000,2.0000,2.0000,"479,980"
46,"May 01, 2018",2.0000,2.2000,1.8000,1.9000,1.9000,"363,790"
47,"Apr 01, 2018",2.3000,2.5000,1.5000,2.0000,2.0000,"747,000"
48,"Mar 01, 2018",2.7000,3.2000,2.1000,2.2000,2.2000,"1,319,590"
49,"Feb 01, 2018",3.3000,3.4000,2.6000,2.8000,2.8000,"789,830"
50,"Jan 01, 2018",3.6000,4.6000,3.0000,3.3000,3.3000,"1,499,210"
51,"Dec 01, 2017",3.8000,4.7000,2.8000,3.6000,3.6000,"2,493,200"
52,"Nov 01, 2017",2.7000,6.5000,2.5000,3.8000,3.8000,"1,646,660"
53,"Oct 01, 2017",2.6000,3.3000,2.1000,2.7000,2.7000,"1,305,490"
54,"Sep 01, 2017",2.8000,3.1000,1.9000,2.5000,2.5000,"889,680"
55,"Aug 01, 2017",2.8000,4.0000,2.2000,2.7000,2.7000,"409,980"
56,"Jul 01, 2017",3.0000,3.2000,2.6000,3.0000,3.0000,"218,180"
57,"Jun 01, 2017",2.9000,6.1000,2.3000,2.8000,2.8000,"1,141,610"
58,"May 01, 2017",3.1000,3.1000,2.7000,2.9000,2.9000,"19,310"
59,"Apr 01, 2017",2.5000,3.1000,2.5000,3.0000,3.0000,"20,500"
60,"Mar 01, 2017",3.3000,3.5000,2.8000,2.9000,2.9000,"14,790"
61,"Feb 01, 2017",3.1000,3.9000,2.9000,3.2000,3.2000,"31,300"
62,"Jan 01, 2017",2.6000,3.6000,2.2000,3.2000,3.2000,"24,490"
63,"Dec 01, 2016",2.6000,3.6000,1.4000,2.7000,2.7000,"195,910"
64,"Nov 01, 2016",3.7000,3.9000,2.4000,2.6000,2.6000,"14,320"
65,"Oct 01, 2016",2.8000,3.9000,2.1000,3.9000,3.9000,"17,270"
66,"Sep 01, 2016",3.0000,3.5000,2.1000,2.8000,2.8000,"71,200"
67,"Aug 01, 2016",3.1000,3.6000,2.6000,2.9000,2.9000,"49,680"
68,"Jul 01, 2016",3.2000,3.5000,2.3000,3.2000,3.2000,"41,940"
69,"Jun 01, 2016",3.4000,4.7000,2.8000,3.0000,3.0000,"68,970"
70,"May 01, 2016",3.4000,4.0000,2.5000,3.3000,3.3000,"63,760"
71,"Apr 01, 2016",3.7000,4.2000,2.7000,3.4000,3.4000,"20,130"
72,"Mar 01, 2016",4.6000,4.6000,3.0000,3.9000,3.9000,"20,720"
73,"Feb 01, 2016",4.8000,5.4000,3.2000,4.2000,4.2000,"16,360"
74,"Jan 01, 2016",5.4000,6.3000,4.5000,4.9000,4.9000,"28,860"
75,"Dec 01, 2015",4.9000,5.6000,4.1000,5.0000,5.0000,"35,560"
76,"Nov 01, 2015",5.8000,7.1000,4.5000,5.0000,5.0000,"30,280"
77,"Oct 01, 2015",5.8000,5.9000,4.5000,5.9000,5.9000,"93,410"
78,"Sep 01, 2015",5.8000,9.8000,5.3000,5.8000,5.8000,"85,760"
79,"Aug 01, 2015",7.8000,8.0000,5.3000,5.9000,5.9000,"17,750"
80,"Jul 01, 2015",8.4000,8.8000,7.0000,7.8000,7.8000,"18,800"
81,"Jun 01, 2015",8.0000,9.2000,7.0000,8.1000,8.1000,"25,690"
82,"May 01, 2015",8.5000,10.0000,6.9000,7.9000,7.9000,"24,280"
83,"Apr 01, 2015",8.8000,9.7000,6.8000,8.4000,8.4000,"37,090"
84,"Mar 01, 2015",10.0000,10.8000,6.5000,9.1000,9.1000,"90,830"
85,"Feb 01, 2015",10.3000,11.3000,9.7000,10.1000,10.1000,"43,650"
86,"Jan 01, 2015",10.4000,11.2000,9.6000,10.5000,10.5000,"30,770"
87,"Dec 01, 2014",12.5000,12.8000,10.4000,11.0000,11.0000,"30,330"
88,"Nov 01, 2014",11.5000,13.7000,10.7000,12.6000,12.6000,"48,380"
89,"Oct 01, 2014",12.9000,13.3000,10.7000,12.0000,12.0000,"68,440"
90,"Sep 01, 2014",12.9000,20.4000,12.2000,13.0000,13.0000,"105,600"
91,"Aug 01, 2014",13.5000,13.5000,12.5000,13.0000,13.0000,"30,660"
92,"Jul 01, 2014",14.5000,16.2000,12.8000,13.8000,13.8000,"34,030"
93,"Jun 01, 2014",16.2000,16.2000,13.3000,15.0000,15.0000,"84,130"
94,"May 01, 2014",15.5000,18.1000,14.1000,14.5000,14.5000,"75,700"
95,"Apr 01, 2014",16.7000,17.4000,14.0000,15.6000,15.6000,"53,550"
96,"Mar 01, 2014",14.2000,20.3000,13.1000,16.8000,16.8000,"145,940"
97,"Feb 01, 2014",14.0000,14.9000,13.1000,13.4000,13.4000,"62,270"
98,"Jan 01, 2014",13.4000,15.9000,12.3000,14.1000,14.1000,"93,430"
99,"Dec 01, 2013",14.5000,14.5000,12.5000,13.8000,13.8000,"55,000"
100,"Nov 01, 2013",13.6000,15.4000,12.7000,14.6000,14.6000,"91,920"
101,"Oct 01, 2013",12.9000,14.7000,12.3000,13.7000,13.7000,"60,450"
102,"Sep 01, 2013",15.5000,16.0000,12.2000,13.4000,13.4000,"47,460"
103,"Aug 01, 2013",9.3000,18.5000,8.7000,15.1000,15.1000,"86,630"
104,"Jul 01, 2013",7.0000,10.0000,6.5000,9.3000,9.3000,"28,550"
105,"Jun 01, 2013",9.5000,9.5000,6.8000,6.8000,6.8000,"31,800"
106,"May 01, 2013",10.2000,11.5000,9.1000,9.6000,9.6000,"23,750"
107,"Apr 01, 2013",14.4000,14.4000,9.7000,10.2000,10.2000,"59,130"
108,"Mar 01, 2013",15.8000,17.5000,13.7000,14.7000,14.7000,"32,590"
