,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.1500,7.2000,5.6500,6.8800,6.8800,"2,250,900"
1,"Jan 01, 2022",7.3900,9.9850,6.3100,7.1600,7.1600,"4,129,400"
2,"Dec 01, 2021",12.2400,12.2700,7.0000,7.4500,7.4500,"4,321,700"
3,"Nov 01, 2021",11.0000,12.3000,10.2900,12.0700,12.0700,"3,949,700"
4,"Oct 01, 2021",11.9100,14.0000,10.2100,10.7400,10.7400,"1,893,900"
5,"Sep 01, 2021",13.9500,14.8500,9.7200,11.9700,11.9700,"1,737,200"
6,"Aug 01, 2021",13.4300,14.4700,10.0000,13.9500,13.9500,"1,338,500"
7,"Jul 01, 2021",15.6300,16.2800,12.2200,13.1900,13.1900,"2,765,900"
8,"Jun 01, 2021",17.5000,21.4800,13.4100,15.6100,15.6100,"3,414,900"
9,"May 01, 2021",17.0400,18.2530,14.1050,17.3100,17.3100,"1,550,800"
10,"Apr 01, 2021",20.4000,22.2200,15.1500,16.9500,16.9500,"5,248,700"
