,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.51,13.64,12.85,13.62,13.62,"2,447,200"
1,"Jan 03, 2022",0.1 Dividend,,,,,
2,"Jan 01, 2022",13.05,13.69,12.82,13.53,13.43,"1,762,400"
3,"Dec 01, 2021",13.09,13.74,12.73,13.20,13.10,"1,736,900"
4,"Nov 01, 2021",13.19,14.53,12.75,12.90,12.80,"2,422,300"
5,"Oct 01, 2021",13.68,14.19,12.74,13.09,12.99,"1,812,500"
6,"Sep 30, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",14.56,14.70,13.20,13.68,13.48,"2,177,900"
8,"Aug 01, 2021",15.17,15.55,14.57,14.58,14.36,"1,546,400"
9,"Jul 01, 2021",14.92,16.20,14.40,14.90,14.68,"1,436,900"
10,"Jun 30, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",15.52,15.82,14.54,14.90,14.58,"1,601,800"
12,"May 01, 2021",13.59,15.55,13.37,15.42,15.09,"1,612,600"
13,"Apr 01, 2021",13.28,14.24,13.28,13.49,13.20,"1,610,600"
14,"Mar 31, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",14.05,15.57,13.03,13.22,12.84,"2,027,100"
16,"Feb 01, 2021",13.34,14.85,13.15,13.89,13.49,"1,376,600"
17,"Jan 01, 2021",13.41,15.01,13.00,13.28,12.90,"1,743,200"
18,"Dec 31, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",12.94,14.20,12.63,13.41,12.93,"2,183,000"
20,"Nov 01, 2020",10.73,13.85,10.56,12.73,12.27,"2,601,200"
21,"Oct 01, 2020",10.87,11.68,10.55,10.59,10.21,"2,132,900"
22,"Sep 30, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",11.03,11.83,10.86,10.92,10.43,"2,319,800"
24,"Aug 01, 2020",10.84,12.20,10.68,11.09,10.60,"3,459,700"
25,"Jul 01, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",11.10,11.74,10.51,10.78,10.21,"2,931,400"
27,"Jun 01, 2020",12.08,13.78,10.54,11.14,10.55,"3,121,800"
28,"May 01, 2020",13.10,13.59,10.89,12.13,11.49,"4,886,100"
29,"Apr 01, 2020",12.07,14.44,11.88,13.31,12.60,"3,399,900"
30,"Mar 31, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",14.03,14.49,9.14,12.60,11.83,"5,469,300"
32,"Feb 01, 2020",15.54,17.68,13.65,13.91,13.07,"2,417,200"
33,"Jan 17, 2020",1 Dividend,,,,,
