,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.47,45.27,41.51,44.41,44.41,"6,138,900"
1,"Jan 01, 2022",41.30,45.49,40.07,44.23,44.23,"9,193,600"
2,"Dec 01, 2021",38.92,40.50,34.71,39.28,39.28,"8,730,500"
3,"Nov 01, 2021",43.48,46.18,36.87,37.76,37.76,"9,110,500"
4,"Oct 01, 2021",42.10,46.06,40.07,43.30,43.30,"5,141,500"
5,"Sep 01, 2021",47.18,47.37,40.16,40.16,40.16,"10,024,200"
6,"Aug 01, 2021",47.50,48.51,42.43,47.17,47.17,"6,758,300"
7,"Jul 01, 2021",48.07,49.82,43.00,47.33,47.33,"5,140,700"
8,"Jun 01, 2021",43.87,51.40,43.44,48.01,48.01,"9,167,900"
9,"May 01, 2021",40.82,48.60,40.06,43.74,43.74,"7,159,800"
10,"Apr 01, 2021",43.33,44.20,37.86,40.43,40.43,"8,178,500"
11,"Mar 01, 2021",39.39,43.86,34.02,43.29,43.29,"10,555,000"
12,"Feb 01, 2021",43.07,48.24,38.27,38.27,38.27,"9,154,200"
13,"Jan 01, 2021",29.31,48.12,28.55,42.69,42.69,"18,684,800"
14,"Dec 01, 2020",29.22,30.98,26.16,29.30,29.30,"9,431,100"
15,"Nov 01, 2020",19.85,30.89,19.63,28.67,28.67,"11,548,800"
16,"Oct 01, 2020",19.41,23.73,18.76,19.50,19.50,"9,352,100"
17,"Sep 01, 2020",23.41,23.95,17.86,19.45,19.45,"10,986,200"
18,"Aug 01, 2020",22.14,24.42,18.11,23.38,23.38,"16,135,600"
19,"Jul 01, 2020",1:10 Stock Split,,,,,
20,"Jul 01, 2020",20.95,24.30,19.46,22.07,22.07,"20,580,400"
21,"Jun 01, 2020",25.00,29.90,20.80,23.50,23.50,"18,893,680"
22,"May 01, 2020",21.40,26.00,18.50,24.70,24.70,"14,684,190"
23,"Apr 01, 2020",16.10,24.00,15.20,22.20,22.20,"12,136,260"
24,"Mar 01, 2020",23.30,25.20,13.60,16.40,16.40,"21,256,530"
25,"Feb 28, 2020",0.25 Dividend,,,,,
26,"Feb 01, 2020",22.50,27.70,20.20,23.50,23.24,"10,113,100"
27,"Jan 01, 2020",27.50,27.70,21.20,22.20,21.96,"10,567,280"
28,"Dec 01, 2019",22.60,28.10,21.40,27.40,27.10,"14,633,650"
29,"Nov 21, 2019",0.25 Dividend,,,,,
30,"Nov 01, 2019",20.70,26.80,20.10,22.30,21.82,"15,274,280"
31,"Oct 01, 2019",17.50,21.50,15.90,20.60,20.16,"12,392,140"
32,"Sep 01, 2019",13.00,17.80,12.40,17.60,17.22,"15,132,810"
33,"Aug 22, 2019",0.25 Dividend,,,,,
