,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9800,2.1900,1.1200,1.2800,1.2800,"11,542,300"
1,"Jan 01, 2022",3.2600,3.8500,1.7600,1.9800,1.9800,"7,618,500"
2,"Dec 01, 2021",4.0500,4.3300,3.2300,3.2600,3.2600,"7,100,600"
3,"Nov 01, 2021",4.1700,4.6500,3.7000,3.9600,3.9600,"8,211,600"
4,"Oct 01, 2021",4.4500,4.8000,4.0000,4.1300,4.1300,"6,907,800"
5,"Sep 01, 2021",5.3100,5.6400,4.3000,4.4700,4.4700,"13,884,500"
6,"Aug 01, 2021",4.6300,5.3400,4.0000,5.3000,5.3000,"11,325,600"
7,"Jul 01, 2021",5.4400,5.7000,4.3500,4.6200,4.6200,"13,627,700"
8,"Jun 01, 2021",6.9200,6.9320,5.0200,5.4500,5.4500,"30,673,200"
9,"May 01, 2021",6.1400,7.0300,4.7500,6.4500,6.4500,"44,118,600"
10,"Apr 01, 2021",7.4400,8.2000,5.7500,6.0400,6.0400,"14,370,600"
11,"Mar 01, 2021",8.9200,9.8050,6.7000,7.4800,7.4800,"18,297,000"
12,"Feb 01, 2021",11.1400,13.4600,8.2100,8.4000,8.4000,"11,466,000"
13,"Jan 01, 2021",10.9000,15.4900,9.9710,10.9450,10.9450,"16,673,800"
14,"Dec 01, 2020",8.2900,15.6500,7.3550,10.8500,10.8500,"18,934,000"
15,"Nov 01, 2020",6.7700,9.6500,6.6000,8.1500,8.1500,"9,172,100"
16,"Oct 01, 2020",8.9300,10.1900,6.4000,6.6700,6.6700,"10,492,600"
17,"Sep 01, 2020",13.3000,13.9950,8.5300,8.8400,8.8400,"9,182,600"
18,"Aug 01, 2020",9.5100,14.6900,9.3100,13.2500,13.2500,"8,976,600"
19,"Jul 01, 2020",10.6500,12.7500,9.3150,9.4900,9.4900,"5,126,900"
20,"Jun 01, 2020",9.8600,11.3800,8.5100,10.6600,10.6600,"9,055,600"
21,"May 01, 2020",8.3500,10.7600,8.2010,9.7900,9.7900,"7,384,300"
22,"Apr 01, 2020",5.3600,9.0000,5.0200,8.4300,8.4300,"7,202,900"
23,"Mar 01, 2020",5.8700,6.6300,4.2600,5.9300,5.9300,"6,605,500"
