,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3100,5.8750,4.2400,5.2500,5.2500,"568,800"
1,"Jan 01, 2022",4.9800,5.1800,3.6800,4.3100,4.3100,"1,051,400"
2,"Dec 01, 2021",4.3500,5.8500,3.4800,5.0200,5.0200,"1,438,500"
3,"Nov 01, 2021",5.9200,6.4900,4.2500,4.3400,4.3400,"1,182,700"
4,"Oct 01, 2021",6.6500,6.9000,5.8000,5.8800,5.8800,"453,200"
5,"Sep 01, 2021",6.1900,7.2400,5.7100,6.6500,6.6500,"922,500"
6,"Aug 01, 2021",5.4800,6.4900,4.7500,6.2700,6.2700,"1,407,100"
7,"Jul 01, 2021",6.2600,7.2800,5.1400,5.4800,5.4800,"5,055,900"
8,"Jun 01, 2021",5.6760,6.2900,5.1050,6.1100,6.1100,"2,430,800"
9,"May 01, 2021",6.4700,6.5000,5.4650,5.6600,5.6600,"944,300"
10,"Apr 01, 2021",6.7000,7.6600,6.1600,6.4700,6.4700,"1,898,500"
11,"Mar 01, 2021",7.4600,7.8950,6.3050,6.6500,6.6500,"2,172,200"
12,"Feb 01, 2021",6.2900,8.2000,6.2800,7.3800,7.3800,"1,631,700"
13,"Jan 01, 2021",5.3500,7.2000,5.3100,6.3400,6.3400,"2,405,000"
14,"Dec 01, 2020",9.3200,9.3300,5.0600,5.2900,5.2900,"6,410,200"
15,"Nov 01, 2020",8.6000,9.6400,8.3350,9.2200,9.2200,"744,500"
16,"Oct 01, 2020",7.4300,9.3500,7.1800,8.6200,8.6200,"1,272,800"
17,"Sep 01, 2020",8.4400,8.7500,6.9500,7.4500,7.4500,"1,203,200"
18,"Aug 01, 2020",7.5100,9.1900,7.4100,8.5600,8.5600,"1,188,600"
19,"Jul 01, 2020",7.3400,8.4600,7.0300,7.5000,7.5000,"1,906,100"
20,"Jun 01, 2020",8.4100,8.8900,6.9100,7.3600,7.3600,"4,319,400"
21,"May 01, 2020",9.2200,11.9900,8.0000,8.3300,8.3300,"3,195,200"
22,"Apr 01, 2020",7.0500,9.9300,6.9540,9.4400,9.4400,"570,700"
23,"Mar 01, 2020",8.8700,10.4700,5.0000,7.4000,7.4000,"1,881,900"
24,"Feb 01, 2020",6.1000,10.9500,6.1000,8.8500,8.8500,"2,737,100"
25,"Jan 01, 2020",5.6200,6.4200,5.3200,6.1000,6.1000,"602,300"
26,"Dec 01, 2019",4.2510,5.6700,4.0100,5.6600,5.6600,"1,627,100"
27,"Nov 01, 2019",5.4100,5.9500,4.0100,4.2930,4.2930,"592,200"
28,"Oct 01, 2019",5.7100,6.4600,4.6100,5.4000,5.4000,"834,600"
29,"Sep 01, 2019",6.5000,7.8530,5.3800,5.8700,5.8700,"1,439,900"
30,"Aug 01, 2019",5.7600,6.7190,5.0500,6.5000,6.5000,"1,003,300"
31,"Jul 01, 2019",3.2600,6.1600,3.2100,5.8000,5.8000,"1,600,400"
32,"Jun 01, 2019",3.4400,3.7000,2.7800,3.1900,3.1900,"1,817,700"
33,"May 01, 2019",3.2100,3.9850,2.9800,3.4000,3.4000,"1,714,800"
34,"Apr 01, 2019",2.9600,4.0800,2.4400,3.2500,3.2500,"1,932,300"
35,"Mar 01, 2019",3.2500,3.5000,2.8000,3.0000,3.0000,"439,800"
36,"Feb 01, 2019",3.9130,4.1800,2.7600,3.2600,3.2600,"489,500"
37,"Jan 01, 2019",3.8100,4.4030,3.3700,3.9000,3.9000,"951,400"
38,"Dec 01, 2018",4.7500,5.0000,3.7600,3.7600,3.7600,"536,400"
39,"Nov 01, 2018",4.5000,5.3770,3.8800,4.6900,4.6900,"613,300"
40,"Oct 01, 2018",5.6900,5.7600,3.7600,4.2800,4.2800,"664,400"
41,"Sep 01, 2018",5.1500,6.1000,4.9000,5.8700,5.8700,"474,300"
42,"Aug 01, 2018",4.6500,5.6400,4.0980,5.1200,5.1200,"1,136,900"
43,"Jul 01, 2018",5.6500,5.9700,4.4800,4.6600,4.6600,"1,275,000"
44,"Jun 01, 2018",10.3500,10.3500,5.2110,5.6600,5.6600,"4,830,400"
45,"May 01, 2018",10.2500,15.7000,8.9100,9.9400,9.9400,"4,284,800"
46,"Apr 01, 2018",12.3100,12.4700,8.8850,9.9700,9.9700,"1,611,700"
47,"Mar 01, 2018",15.9000,17.9550,11.1100,12.4000,12.4000,"2,070,100"
48,"Feb 01, 2018",12.4550,16.0000,11.5210,15.9900,15.9900,"508,600"
49,"Jan 01, 2018",12.2100,13.0400,11.5000,12.7500,12.7500,"612,300"
50,"Dec 01, 2017",16.5000,18.1700,11.7500,12.0900,12.0900,"835,000"
51,"Nov 01, 2017",14.2500,16.6600,13.7800,16.4200,16.4200,"1,414,500"
