,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.33,34.93,32.69,34.92,34.92,"27,820,900"
1,"Jan 01, 2022",37.43,38.77,31.34,33.28,33.28,"62,676,800"
2,"Dec 01, 2021",35.31,37.43,33.60,36.85,36.85,"35,059,400"
3,"Nov 01, 2021",47.29,48.31,35.13,35.18,35.18,"17,658,400"
4,"Oct 01, 2021",44.19,48.19,42.47,47.25,47.25,"19,676,600"
5,"Sep 01, 2021",47.04,48.72,44.41,44.44,44.44,"18,649,900"
6,"Aug 01, 2021",46.45,46.47,43.93,46.13,46.13,"24,957,100"
7,"Jul 01, 2021",49.03,49.22,45.23,46.04,46.04,"29,944,900"
8,"Jun 01, 2021",56.91,57.06,49.52,49.70,49.70,"13,242,000"
9,"May 10, 2021",1.03402 Dividend,,,,,
10,"May 01, 2021",57.61,58.67,54.35,56.48,55.48,"13,177,100"
11,"Apr 01, 2021",57.69,61.23,56.40,56.64,55.64,"15,018,200"
12,"Mar 01, 2021",54.91,57.81,53.37,57.03,56.02,"11,812,300"
13,"Feb 01, 2021",56.03,58.41,54.14,54.40,53.44,"7,307,400"
14,"Jan 01, 2021",56.01,58.08,53.78,54.29,53.33,"9,609,900"
15,"Dec 01, 2020",52.31,55.30,51.31,54.17,53.21,"6,374,100"
16,"Nov 01, 2020",46.99,53.50,46.37,51.52,50.61,"7,094,400"
17,"Oct 01, 2020",47.59,51.52,46.08,46.50,45.68,"15,106,700"
18,"Sep 01, 2020",48.07,48.96,44.24,47.15,46.32,"10,178,700"
19,"Aug 01, 2020",52.40,53.43,47.26,47.49,46.65,"10,372,300"
20,"Jul 01, 2020",46.87,54.28,46.67,51.75,50.83,"12,529,400"
21,"Jun 30, 2020",1:1 Stock Split,,,,,
22,"Jun 01, 2020",45.63,48.22,43.98,46.84,46.01,"15,139,900"
23,"May 05, 2020",0.935603 Dividend,,,,,
24,"May 01, 2020",43.42,45.89,40.54,45.46,43.68,"22,726,400"
25,"Apr 01, 2020",38.86,44.03,38.08,43.91,42.19,"25,445,400"
26,"Mar 01, 2020",42.53,44.22,30.50,40.16,38.59,"43,622,500"
27,"Feb 01, 2020",46.43,49.03,41.41,42.90,41.22,"15,278,900"
28,"Jan 01, 2020",49.39,50.78,45.61,45.78,43.99,"11,836,000"
29,"Dec 01, 2019",46.22,49.25,45.45,48.80,46.89,"8,850,800"
30,"Nov 01, 2019",44.25,46.67,43.73,46.48,44.66,"6,922,800"
31,"Oct 01, 2019",45.65,45.90,41.32,43.90,42.18,"16,792,300"
32,"Sep 01, 2019",46.92,48.84,45.00,46.13,44.32,"11,047,400"
33,"Aug 01, 2019",47.86,48.28,45.09,47.08,45.24,"11,763,700"
34,"Jul 01, 2019",44.14,47.68,43.44,46.79,44.96,"15,951,600"
35,"Jun 01, 2019",39.53,43.65,39.43,43.58,41.87,"11,506,300"
36,"May 13, 2019",0.942111 Dividend,,,,,
37,"May 01, 2019",42.89,43.09,39.32,39.62,37.22,"12,418,200"
38,"Apr 01, 2019",40.95,43.11,39.32,43.00,40.39,"16,100,000"
39,"Mar 01, 2019",40.22,41.25,39.05,40.86,38.38,"12,889,000"
40,"Feb 01, 2019",38.53,39.86,38.05,39.71,37.30,"14,626,900"
