,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.17 Dividend,,,,,
1,"Feb 01, 2022",40.24,41.09,35.64,37.60,37.43,"1,149,400"
2,"Jan 01, 2022",44.91,45.50,37.91,40.11,39.92,"987,900"
3,"Dec 01, 2021",44.04,46.80,41.47,44.55,44.34,"1,516,400"
4,"Nov 12, 2021",0.17 Dividend,,,,,
5,"Nov 01, 2021",42.62,47.12,41.97,43.23,42.87,"1,116,200"
6,"Oct 01, 2021",35.96,42.76,35.35,42.52,42.17,"813,700"
7,"Sep 01, 2021",35.27,37.40,34.69,35.81,35.51,"1,228,600"
8,"Aug 12, 2021",0.155 Dividend,,,,,
9,"Aug 01, 2021",35.48,36.29,34.29,35.07,34.63,"842,100"
10,"Jul 01, 2021",34.63,35.83,33.76,35.69,35.24,"847,200"
11,"Jun 01, 2021",36.24,37.37,33.41,34.44,34.00,"2,537,300"
12,"May 13, 2021",0.155 Dividend,,,,,
13,"May 01, 2021",34.94,36.29,33.00,35.98,35.36,"1,012,500"
14,"Apr 01, 2021",33.13,35.25,32.45,34.52,33.93,"1,149,000"
15,"Mar 01, 2021",33.09,35.94,31.89,33.11,32.54,"2,136,400"
16,"Feb 11, 2021",0.155 Dividend,,,,,
17,"Feb 01, 2021",31.94,33.71,30.51,31.99,31.29,"898,000"
18,"Jan 01, 2021",32.81,34.80,30.35,31.50,30.81,"988,700"
19,"Dec 01, 2020",33.52,35.69,31.24,32.45,31.74,"1,395,000"
20,"Nov 12, 2020",0.155 Dividend,,,,,
21,"Nov 01, 2020",31.64,36.75,31.64,32.90,32.04,"844,000"
22,"Oct 01, 2020",29.45,34.38,29.00,31.05,30.24,"1,107,500"
23,"Sep 01, 2020",31.77,33.42,29.16,29.46,28.69,"1,100,000"
24,"Aug 13, 2020",0.145 Dividend,,,,,
25,"Aug 01, 2020",30.66,35.10,30.36,31.95,30.98,"1,009,500"
26,"Jul 01, 2020",31.27,33.45,28.66,30.26,29.35,"1,261,500"
27,"Jun 01, 2020",30.92,34.64,28.40,31.08,30.14,"2,089,400"
