,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4300,5.7900,2.8500,2.9000,2.9000,"4,262,000"
1,"Jan 01, 2022",5.1000,5.6900,4.6000,5.3700,5.3700,"4,809,800"
2,"Dec 01, 2021",5.2300,5.8000,4.6800,5.1300,5.1300,"5,100,200"
3,"Nov 01, 2021",6.3100,7.8800,5.0600,5.1000,5.1000,"4,261,100"
4,"Oct 01, 2021",7.0900,7.2500,6.2200,6.2800,6.2800,"2,698,700"
5,"Sep 01, 2021",7.8000,8.1200,6.6500,7.0600,7.0600,"4,363,000"
6,"Aug 01, 2021",8.4000,8.6000,6.8550,7.7200,7.7200,"4,321,200"
7,"Jul 01, 2021",9.9000,10.0000,7.4000,8.3300,8.3300,"5,498,800"
8,"Jun 01, 2021",8.9400,10.9000,8.6910,9.9600,9.9600,"11,824,600"
9,"May 01, 2021",11.8800,11.9100,7.7400,8.8500,8.8500,"12,466,500"
10,"Apr 01, 2021",9.7000,13.3000,9.1100,11.6100,11.6100,"33,299,900"
11,"Mar 01, 2021",50.4000,53.8500,7.3350,9.5000,9.5000,"53,273,900"
12,"Feb 01, 2021",39.6600,58.3700,39.6600,49.2100,49.2100,"5,557,000"
13,"Jan 01, 2021",36.0000,43.5000,32.2500,38.9900,38.9900,"4,823,200"
14,"Dec 01, 2020",28.9800,42.8910,26.5100,35.2600,35.2600,"6,474,400"
15,"Nov 01, 2020",22.1000,29.7100,20.0000,28.7000,28.7000,"4,400,200"
16,"Oct 01, 2020",18.8400,22.7700,18.2700,21.8800,21.8800,"2,800,100"
17,"Sep 01, 2020",19.1100,26.5000,17.3100,19.2100,19.2100,"4,773,100"
18,"Aug 01, 2020",21.7000,24.2900,19.0100,19.3400,19.3400,"2,421,700"
19,"Jul 01, 2020",23.2800,23.5000,19.7000,21.1400,21.1400,"2,941,700"
20,"Jun 01, 2020",18.5400,25.8250,17.4200,23.2500,23.2500,"10,307,200"
21,"May 01, 2020",15.7200,20.0900,15.0500,18.5600,18.5600,"3,377,400"
22,"Apr 01, 2020",17.6000,18.3550,14.5000,15.9100,15.9100,"2,866,600"
23,"Mar 01, 2020",21.7400,24.6070,15.5430,17.8100,17.8100,"2,437,700"
24,"Feb 01, 2020",24.0300,28.7800,20.1100,21.6600,21.6600,"1,893,700"
25,"Jan 01, 2020",17.6200,27.5710,16.5000,23.9100,23.9100,"3,467,600"
26,"Dec 01, 2019",16.7700,20.4900,15.0000,17.5300,17.5300,"3,549,700"
27,"Nov 01, 2019",14.3500,17.4400,14.1490,16.7000,16.7000,"1,705,000"
28,"Oct 01, 2019",11.2000,14.8400,11.1700,14.4000,14.4000,"4,578,800"
