,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.88,7.94,6.45,7.02,7.02,"521,382,200"
1,"Jan 01, 2022",7.87,8.18,7.29,7.90,7.90,"455,616,700"
2,"Dec 30, 2021",0.22 Dividend,,,,,
3,"Dec 01, 2021",8.20,8.54,7.67,7.82,7.61,"484,328,900"
4,"Nov 01, 2021",8.50,8.74,8.10,8.10,7.88,"314,544,900"
5,"Oct 01, 2021",8.42,8.79,8.35,8.46,8.23,"292,008,600"
6,"Sep 29, 2021",0.22 Dividend,,,,,
7,"Sep 01, 2021",8.73,8.94,8.41,8.42,7.99,"329,323,600"
8,"Aug 01, 2021",8.56,8.78,8.27,8.69,8.25,"272,253,000"
9,"Jul 01, 2021",8.91,8.99,8.17,8.49,8.06,"389,235,800"
10,"Jun 29, 2021",0.22 Dividend,,,,,
11,"Jun 01, 2021",9.33,9.64,8.83,8.88,8.22,"447,654,800"
12,"May 01, 2021",9.15,9.35,8.76,9.27,8.59,"295,422,400"
13,"Apr 01, 2021",8.61,9.14,8.57,9.08,8.41,"226,545,900"
14,"Mar 30, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",8.38,9.02,8.05,8.60,7.77,"358,848,700"
16,"Feb 01, 2021",8.15,8.72,8.10,8.31,7.50,"330,003,000"
17,"Jan 01, 2021",8.48,8.52,8.08,8.12,7.33,"250,925,100"
18,"Dec 30, 2020",0.22 Dividend,,,,,
19,"Dec 01, 2020",8.08,8.64,8.03,8.45,7.43,"264,827,600"
20,"Nov 01, 2020",7.14,8.27,7.11,8.00,7.04,"270,786,900"
21,"Oct 01, 2020",7.14,7.40,6.92,7.09,6.24,"257,911,600"
22,"Sep 29, 2020",0.22 Dividend,,,,,
23,"Sep 01, 2020",7.35,7.67,7.01,7.12,6.08,"295,751,300"
24,"Aug 01, 2020",7.44,7.72,7.27,7.35,6.27,"195,678,100"
25,"Jul 01, 2020",6.51,7.63,6.29,7.41,6.32,"331,259,000"
26,"Jun 29, 2020",0.22 Dividend,,,,,
27,"Jun 01, 2020",6.17,7.32,6.12,6.56,5.41,"499,528,700"
28,"May 01, 2020",6.06,6.60,5.48,6.16,5.08,"473,967,600"
29,"Apr 01, 2020",4.77,6.75,3.83,6.25,5.16,"489,848,000"
30,"Mar 30, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",9.00,9.72,3.51,5.07,4.01,"714,394,500"
32,"Feb 01, 2020",9.76,10.50,8.52,8.86,7.01,"299,591,000"
33,"Jan 01, 2020",9.43,9.85,9.37,9.76,7.72,"186,338,200"
34,"Dec 30, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",9.35,9.80,9.26,9.42,7.26,"219,348,000"
36,"Nov 01, 2019",8.98,9.35,8.90,9.33,7.19,"213,171,900"
37,"Oct 01, 2019",8.78,9.03,8.44,8.98,6.92,"285,525,900"
38,"Sep 27, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",8.20,9.05,8.07,8.80,6.59,"319,223,800"
40,"Aug 01, 2019",9.47,9.57,8.17,8.30,6.22,"344,819,600"
41,"Jul 01, 2019",9.14,9.73,9.05,9.55,7.16,"243,934,200"
42,"Jun 27, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",8.99,9.35,8.95,9.13,6.66,"299,376,800"
44,"May 01, 2019",10.10,10.15,8.74,8.81,6.42,"425,975,800"
45,"Apr 01, 2019",10.01,10.18,9.96,10.09,7.36,"228,751,100"
46,"Mar 28, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",10.11,10.41,9.98,9.99,7.07,"312,964,500"
48,"Feb 01, 2019",10.44,10.51,10.02,10.13,7.17,"252,712,300"
49,"Jan 01, 2019",9.79,10.45,9.72,10.44,7.39,"441,460,500"
50,"Dec 28, 2018",0.3 Dividend,,,,,
51,"Dec 01, 2018",10.08,10.27,9.57,9.82,6.75,"275,684,400"
52,"Nov 01, 2018",9.90,10.12,9.70,10.04,6.90,"223,394,900"
53,"Oct 01, 2018",10.21,10.35,9.77,9.87,6.78,"237,177,600"
54,"Sep 27, 2018",0.078 Dividend,,,,,
55,"Sep 05, 2018",0.222 Dividend,,,,,
56,"Sep 01, 2018",10.66,10.76,10.12,10.23,6.83,"383,609,400"
57,"Aug 01, 2018",10.65,10.75,10.37,10.62,7.09,"209,765,000"
58,"Jul 01, 2018",10.30,10.78,10.28,10.72,7.16,"142,070,700"
59,"Jun 28, 2018",0.3 Dividend,,,,,
60,"Jun 01, 2018",10.47,10.74,10.25,10.29,6.67,"167,772,100"
61,"May 01, 2018",10.41,10.70,9.95,10.43,6.76,"203,846,900"
62,"Apr 01, 2018",10.40,10.57,10.22,10.37,6.72,"131,986,200"
63,"Mar 28, 2018",0.3 Dividend,,,,,
64,"Mar 01, 2018",10.06,10.72,10.00,10.43,6.57,"159,386,900"
65,"Feb 01, 2018",10.51,10.75,10.03,10.03,6.32,"192,202,700"
66,"Jan 01, 2018",11.89,11.92,10.38,10.54,6.64,"208,762,300"
67,"Dec 28, 2017",0.3 Dividend,,,,,
68,"Dec 01, 2017",11.71,12.37,11.60,11.89,7.31,"159,214,500"
69,"Nov 01, 2017",11.50,11.92,10.97,11.67,7.17,"185,514,800"
70,"Oct 01, 2017",12.21,12.43,11.34,11.46,7.04,"274,753,300"
71,"Sep 28, 2017",0.3 Dividend,,,,,
72,"Sep 01, 2017",12.47,12.58,12.02,12.19,7.31,"141,505,200"
73,"Aug 01, 2017",12.07,12.50,11.92,12.50,7.50,"182,033,400"
74,"Jul 01, 2017",12.05,12.44,11.70,12.03,7.21,"260,241,000"
75,"Jun 28, 2017",0.3 Dividend,,,,,
76,"Jun 01, 2017",11.95,12.73,11.87,12.05,7.05,"161,757,900"
77,"May 01, 2017",11.84,11.98,11.19,11.98,7.01,"169,780,200"
78,"Apr 01, 2017",11.11,12.07,11.09,11.81,6.91,"154,960,200"
79,"Mar 29, 2017",0.3 Dividend,,,,,
80,"Mar 01, 2017",11.01,11.37,10.63,11.11,6.33,"181,307,200"
81,"Feb 01, 2017",10.21,11.11,10.18,11.10,6.32,"122,263,500"
82,"Jan 01, 2017",10.02,10.33,9.95,10.22,5.82,"126,342,800"
83,"Dec 28, 2016",0.3 Dividend,,,,,
84,"Dec 01, 2016",10.20,10.50,9.83,9.97,5.51,"176,759,900"
85,"Nov 01, 2016",10.36,10.43,9.95,10.22,5.65,"143,387,400"
86,"Oct 01, 2016",10.47,10.47,9.88,10.36,5.73,"137,592,600"
87,"Sep 28, 2016",0.264 Dividend,,,,,
88,"Sep 01, 2016",10.71,11.05,10.33,10.50,5.67,"178,318,400"
89,"Aug 01, 2016",10.98,11.29,10.60,10.71,5.78,"176,214,500"
90,"Jul 07, 2016",0.036 Dividend,,,,,
91,"Jul 01, 2016",11.07,11.09,10.58,10.98,5.90,"208,878,400"
