,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.10,59.34,46.18,58.42,58.42,"6,611,900"
1,"Jan 01, 2022",82.40,84.48,42.53,50.61,50.61,"9,582,600"
2,"Dec 01, 2021",92.00,93.34,73.17,81.44,81.44,"5,661,700"
3,"Nov 01, 2021",82.16,101.86,81.96,90.33,90.33,"7,896,700"
4,"Oct 01, 2021",58.88,82.82,56.98,82.13,82.13,"6,240,800"
5,"Sep 01, 2021",68.51,75.88,58.03,58.43,58.43,"7,679,000"
6,"Aug 01, 2021",68.59,70.33,61.05,69.15,69.15,"4,701,100"
7,"Jul 01, 2021",63.01,69.36,59.06,68.53,68.53,"4,957,600"
8,"Jun 01, 2021",54.69,65.78,53.36,62.72,62.72,"7,492,800"
9,"May 01, 2021",53.43,54.70,46.50,53.76,53.76,"6,782,600"
10,"Apr 01, 2021",49.01,53.24,44.97,52.79,52.79,"8,973,000"
11,"Mar 01, 2021",58.83,66.00,37.70,48.63,48.63,"22,055,600"
12,"Feb 01, 2021",57.16,70.26,54.67,57.12,57.12,"7,731,900"
13,"Jan 01, 2021",53.06,63.45,49.68,56.09,56.09,"10,079,300"
14,"Dec 01, 2020",44.67,54.79,40.61,52.24,52.24,"8,763,200"
15,"Nov 01, 2020",38.61,47.00,37.73,44.55,44.55,"7,854,100"
16,"Oct 01, 2020",33.70,46.81,32.42,38.39,38.39,"6,750,900"
17,"Sep 01, 2020",34.14,35.04,28.50,33.40,33.40,"5,741,400"
18,"Aug 01, 2020",27.78,34.86,27.71,34.14,34.14,"6,993,700"
19,"Jul 01, 2020",30.99,32.48,26.82,27.68,27.68,"9,380,800"
20,"Jun 01, 2020",21.50,27.99,20.07,27.78,27.78,"7,992,600"
21,"May 01, 2020",17.98,21.93,16.01,21.46,21.46,"4,507,100"
22,"Apr 01, 2020",16.34,19.06,15.35,18.06,18.06,"4,137,400"
23,"Mar 01, 2020",22.86,25.73,13.38,17.03,17.03,"6,957,600"
24,"Feb 01, 2020",19.28,26.19,19.28,22.54,22.54,"5,373,200"
25,"Jan 01, 2020",17.52,20.48,17.35,19.19,19.19,"3,504,400"
26,"Dec 01, 2019",16.45,17.81,15.95,17.50,17.50,"2,680,200"
27,"Nov 01, 2019",14.74,16.50,13.52,16.35,16.35,"2,727,000"
28,"Oct 01, 2019",16.20,16.35,14.08,14.74,14.74,"2,003,500"
29,"Sep 01, 2019",14.37,16.35,13.87,16.07,16.07,"3,338,600"
30,"Aug 01, 2019",14.36,15.00,13.11,14.40,14.40,"2,047,200"
31,"Jul 01, 2019",14.97,14.98,13.95,14.25,14.25,"1,719,600"
32,"Jun 01, 2019",14.54,15.00,13.63,14.73,14.73,"2,795,500"
33,"May 01, 2019",15.07,16.08,14.48,14.50,14.50,"3,096,100"
34,"Apr 01, 2019",16.23,16.70,15.00,15.06,15.06,"2,480,700"
35,"Mar 01, 2019",16.54,18.05,15.61,16.18,16.18,"3,785,500"
36,"Feb 01, 2019",15.00,17.00,14.41,16.37,16.37,"2,070,300"
37,"Jan 01, 2019",13.87,15.35,13.57,14.93,14.93,"1,971,700"
38,"Dec 01, 2018",15.77,15.78,13.30,14.10,14.10,"2,105,000"
39,"Nov 01, 2018",15.80,16.24,13.65,15.72,15.72,"2,859,000"
40,"Oct 01, 2018",13.65,16.59,11.73,16.37,16.37,"3,929,900"
41,"Sep 01, 2018",14.20,14.35,12.90,13.65,13.65,"1,900,200"
42,"Aug 01, 2018",13.40,15.35,13.05,14.35,14.35,"2,975,800"
