,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2600,0.3000,0.2100,0.2500,0.2500,"27,517,800"
1,"Jan 01, 2022",0.3500,0.3900,0.2100,0.2600,0.2600,"64,611,200"
2,"Dec 01, 2021",0.6900,0.7000,0.2700,0.3400,0.3400,"126,293,900"
3,"Nov 01, 2021",0.8300,1.0600,0.6400,0.6900,0.6900,"20,646,800"
4,"Oct 01, 2021",1.1400,1.1400,0.7900,0.8100,0.8100,"17,422,100"
5,"Sep 01, 2021",1.2900,1.3600,1.0800,1.1200,1.1200,"10,236,400"
6,"Aug 01, 2021",1.1800,1.3300,1.1100,1.3200,1.3200,"12,021,800"
7,"Jul 01, 2021",1.5800,1.6000,1.1600,1.2200,1.2200,"30,274,600"
8,"Jun 01, 2021",1.6700,1.9200,1.5500,1.5600,1.5600,"36,316,200"
9,"May 01, 2021",1.8600,2.0400,1.2600,1.6500,1.6500,"39,119,200"
10,"Apr 01, 2021",1.9200,2.0000,1.3600,1.7700,1.7700,"28,779,000"
11,"Mar 01, 2021",2.5500,2.5800,1.7000,1.8800,1.8800,"52,546,600"
12,"Feb 01, 2021",1.9700,3.7900,1.8800,2.4200,2.4200,"151,257,800"
13,"Jan 01, 2021",1.5700,2.3800,1.5000,1.9100,1.9100,"54,303,900"
14,"Dec 01, 2020",1.6400,1.8400,1.4100,1.5700,1.5700,"49,541,700"
15,"Nov 01, 2020",1.0700,1.7900,0.9900,1.6200,1.6200,"45,755,700"
16,"Oct 01, 2020",1.0500,1.5800,1.0000,1.0700,1.0700,"51,726,900"
17,"Sep 01, 2020",2.3500,2.4100,1.0000,1.0200,1.0200,"45,762,800"
18,"Aug 01, 2020",2.8600,3.1500,2.1500,2.3500,2.3500,"14,530,800"
19,"Jul 01, 2020",2.9000,3.7800,2.7100,2.8500,2.8500,"20,297,200"
20,"Jun 01, 2020",3.3000,3.3000,2.5800,2.9200,2.9200,"21,101,600"
21,"May 01, 2020",2.3600,3.5700,2.1800,3.3100,3.3100,"23,658,400"
22,"Apr 01, 2020",2.0000,2.6300,1.9000,2.3800,2.3800,"23,044,000"
23,"Mar 01, 2020",3.0800,3.5100,1.3500,2.1000,2.1000,"35,679,800"
24,"Feb 01, 2020",2.2000,4.3400,2.1600,3.0800,3.0800,"37,596,000"
25,"Jan 01, 2020",3.5900,3.6000,2.1500,2.1700,2.1700,"35,995,400"
26,"Dec 01, 2019",3.4300,5.1900,2.5900,3.2700,3.2700,"48,353,300"
27,"Nov 01, 2019",2.4000,3.8000,2.2000,3.3700,3.3700,"7,366,900"
28,"Oct 01, 2019",2.2300,2.8400,2.0700,2.3700,2.3700,"11,011,800"
29,"Sep 01, 2019",1.9700,3.5100,1.8500,2.2600,2.2600,"45,580,800"
30,"Aug 01, 2019",2.5900,2.8000,1.4600,1.5400,1.5400,"11,265,000"
31,"Jul 01, 2019",4.9000,4.9300,2.4400,2.5900,2.5900,"15,281,800"
32,"Jun 01, 2019",5.4200,5.6600,4.3900,4.7800,4.7800,"17,441,400"
33,"May 01, 2019",7.7500,8.0900,5.3800,5.4400,5.4400,"9,613,800"
34,"Apr 01, 2019",7.4400,8.4100,7.1000,7.7000,7.7000,"7,821,200"
35,"Mar 01, 2019",7.0700,8.3900,6.9300,7.3600,7.3600,"8,786,400"
36,"Feb 01, 2019",6.8500,8.0000,6.3300,7.0200,7.0200,"7,807,400"
37,"Jan 01, 2019",7.0000,7.6800,6.3800,6.7900,6.7900,"7,416,900"
38,"Dec 01, 2018",8.3000,9.5500,6.2600,7.1400,7.1400,"16,663,200"
39,"Nov 01, 2018",8.7000,10.3700,6.9400,8.2000,8.2000,"13,644,800"
40,"Oct 01, 2018",12.8100,13.0200,8.5200,8.6000,8.6000,"15,765,800"
41,"Sep 01, 2018",15.4000,15.5500,12.5000,12.8000,12.8000,"11,232,900"
42,"Aug 01, 2018",14.4000,15.6500,12.7800,15.4000,15.4000,"9,989,300"
43,"Jul 01, 2018",15.9500,16.4500,12.6000,14.4500,14.4500,"12,999,200"
44,"Jun 01, 2018",17.9500,18.3500,15.3000,16.0000,16.0000,"21,354,000"
45,"May 01, 2018",17.5500,21.4500,15.5500,17.7000,17.7000,"22,245,200"
46,"Apr 01, 2018",14.0500,22.0000,13.7600,17.4500,17.4500,"24,239,300"
47,"Mar 01, 2018",13.5500,16.3500,12.9400,14.3500,14.3500,"19,867,900"
48,"Feb 01, 2018",15.2500,18.9000,10.5000,13.8500,13.8500,"29,971,800"
49,"Jan 01, 2018",15.9000,18.4500,14.2000,15.2500,15.2500,"16,798,500"
50,"Dec 01, 2017",17.4500,17.6300,14.5000,15.8500,15.8500,"16,195,100"
51,"Nov 01, 2017",18.1000,18.1000,14.2500,17.3000,17.3000,"17,066,300"
52,"Oct 01, 2017",16.7500,22.7500,15.7500,17.9500,17.9500,"30,951,400"
53,"Sep 01, 2017",13.0500,18.9000,12.9100,17.0500,17.0500,"26,410,300"
54,"Aug 01, 2017",8.4000,14.2500,7.0100,13.1500,13.1500,"20,446,900"
55,"Jul 01, 2017",6.3500,10.2600,6.2500,8.4500,8.4500,"15,163,800"
56,"Jun 01, 2017",5.2500,6.4500,4.5500,6.4000,6.4000,"8,800,900"
57,"May 01, 2017",5.7000,6.5400,5.1800,5.3500,5.3500,"5,618,400"
58,"Apr 01, 2017",4.9500,5.9500,4.7500,5.6500,5.6500,"4,058,100"
59,"Mar 01, 2017",5.4500,5.7500,4.5500,5.0000,5.0000,"5,098,600"
60,"Feb 01, 2017",4.6000,6.4000,4.5000,5.4000,5.4000,"6,514,000"
61,"Jan 01, 2017",5.1000,6.3500,4.5000,4.6000,4.6000,"4,913,600"
62,"Dec 01, 2016",6.2000,6.4000,4.0500,4.8500,4.8500,"8,932,800"
63,"Nov 01, 2016",6.5500,7.6500,5.2500,6.2500,6.2500,"9,596,400"
64,"Oct 01, 2016",6.0000,9.4400,5.9000,6.5500,6.5500,"15,583,800"
65,"Sep 01, 2016",4.3000,6.8000,4.1000,6.0000,6.0000,"7,120,100"
66,"Aug 01, 2016",2.7400,4.4000,2.7000,4.0600,4.0600,"2,766,500"
67,"Jul 01, 2016",2.3600,2.7500,2.3100,2.6900,2.6900,"1,136,600"
68,"Jun 01, 2016",2.8600,3.2300,2.3200,2.3600,2.3600,"2,165,500"
69,"May 01, 2016",2.7200,3.3600,2.2700,2.9200,2.9200,"1,625,700"
70,"Apr 01, 2016",2.5500,3.1900,2.5000,2.7200,2.7200,"1,555,300"
71,"Mar 01, 2016",2.3000,3.0000,2.0500,2.5600,2.5600,"1,333,100"
72,"Feb 01, 2016",2.5700,2.7700,2.2000,2.2400,2.2400,"1,082,100"
73,"Jan 01, 2016",3.2900,3.6800,2.4000,2.6100,2.6100,"1,995,800"
74,"Dec 01, 2015",4.6900,4.6900,3.3000,3.3600,3.3600,"1,816,400"
75,"Nov 01, 2015",4.0600,4.8300,3.7400,4.6500,4.6500,"1,934,100"
76,"Oct 01, 2015",4.0300,4.6100,3.7300,3.9500,3.9500,"2,663,100"
77,"Sep 01, 2015",4.6100,5.6000,3.7300,4.0500,4.0500,"2,813,000"
78,"Aug 01, 2015",6.4200,7.0000,4.0300,4.6700,4.6700,"5,100,300"
79,"Jul 01, 2015",5.0600,6.7200,4.6200,6.4500,6.4500,"7,446,300"
80,"Jun 01, 2015",7.6600,8.2000,4.8800,5.0600,5.0600,"28,064,000"
81,"May 01, 2015",2.7900,11.1500,2.7500,7.8500,7.8500,"235,816,000"
82,"Apr 01, 2015",3.0300,4.6400,2.7500,2.8100,2.8100,"6,343,100"
83,"Mar 01, 2015",3.3300,3.6000,2.9100,3.1400,3.1400,"1,133,500"
84,"Feb 01, 2015",3.1000,3.4300,2.8800,3.3000,3.3000,"198,700"
85,"Jan 01, 2015",3.3700,3.7500,3.0700,3.1400,3.1400,"259,400"
86,"Dec 01, 2014",7.0100,7.1500,3.3000,3.4500,3.4500,"180,400"
87,"Nov 01, 2014",10.5000,15.0000,6.0000,7.0100,7.0100,"46,600"
88,"Oct 24, 2014",1:50 Stock Split,,,,,
89,"Oct 01, 2014",13.5000,13.5000,6.5000,10.0000,10.0000,"17,710"
90,"Sep 01, 2014",15.0000,16.5000,12.0000,14.0000,14.0000,"9,996"
91,"Aug 01, 2014",12.5000,17.5000,12.0000,16.5000,16.5000,"11,932"
92,"Jul 01, 2014",15.5000,17.5000,11.5000,13.0000,13.0000,"42,922"
93,"Jun 01, 2014",21.5000,23.0000,13.5000,15.0000,15.0000,"21,432"
94,"May 01, 2014",23.5000,26.0000,19.0000,21.5000,21.5000,"12,126"
95,"Apr 01, 2014",27.5000,28.5000,20.0000,23.5000,23.5000,"10,334"
96,"Mar 01, 2014",18.5000,30.0000,18.0000,27.5000,27.5000,"29,924"
97,"Feb 01, 2014",17.0000,19.5000,15.0000,19.5000,19.5000,"12,544"
98,"Jan 01, 2014",12.0000,20.5000,11.5000,18.0000,18.0000,"16,034"
99,"Dec 01, 2013",15.0000,15.0000,10.5000,12.5000,12.5000,"23,690"
100,"Nov 01, 2013",16.0000,17.0000,12.5000,15.0000,15.0000,"19,924"
101,"Oct 01, 2013",20.0000,21.5000,15.0000,16.0000,16.0000,"17,146"
102,"Sep 01, 2013",17.0000,23.5000,16.0000,22.5000,22.5000,"23,198"
103,"Aug 01, 2013",20.0000,23.0000,15.0000,16.0000,16.0000,"8,458"
104,"Jul 01, 2013",24.0000,25.5000,15.0000,20.0000,20.0000,"9,702"
105,"Jun 01, 2013",25.0000,28.0000,21.0000,24.0000,24.0000,"9,960"
106,"May 01, 2013",24.5000,27.5000,20.5000,25.0000,25.0000,"11,262"
107,"Apr 01, 2013",24.5000,27.5000,18.0000,25.0000,25.0000,"14,214"
108,"Mar 01, 2013",24.5000,40.0000,20.5000,24.5000,24.5000,"11,842"
109,"Feb 01, 2013",23.0000,28.0000,20.5000,24.5000,24.5000,"7,164"
110,"Jan 01, 2013",12.5000,24.5000,11.5000,24.5000,24.5000,"16,640"
111,"Dec 01, 2012",16.0000,16.0000,10.5000,12.0000,12.0000,"51,772"
112,"Nov 01, 2012",19.0000,19.0000,11.5000,16.0000,16.0000,"23,838"
113,"Oct 01, 2012",22.5000,23.0000,11.5000,17.5000,17.5000,"31,768"
114,"Sep 01, 2012",26.0000,33.0000,20.0000,22.5000,22.5000,"11,802"
115,"Aug 01, 2012",30.0000,36.5000,20.5000,33.0000,33.0000,"11,428"
116,"Jul 01, 2012",29.5000,37.0000,11.5000,36.5000,36.5000,"20,766"
117,"Jun 01, 2012",45.0000,45.0000,27.5000,32.5000,32.5000,"14,976"
118,"May 01, 2012",52.5000,54.5000,22.5000,49.0000,49.0000,"32,326"
119,"Apr 01, 2012",54.0000,62.0000,45.5000,54.5000,54.5000,"13,812"
120,"Mar 01, 2012",69.0000,69.5000,42.5000,56.5000,56.5000,"19,132"
121,"Feb 01, 2012",67.5000,72.0000,60.5000,69.0000,69.0000,"9,262"
122,"Jan 01, 2012",71.0000,71.0000,58.0000,68.5000,68.5000,"15,176"
123,"Dec 01, 2011",64.0000,74.0000,58.0000,72.0000,72.0000,"12,964"
124,"Nov 01, 2011",88.0000,88.0000,63.0000,66.5000,66.5000,"18,876"
125,"Oct 01, 2011",93.0000,99.0000,70.0000,88.5000,88.5000,"8,116"
126,"Sep 01, 2011",92.5000,110.0000,87.5000,102.5000,102.5000,"7,226"
127,"Aug 01, 2011",112.5000,118.0000,75.5000,99.0000,99.0000,"7,018"
128,"Jul 01, 2011",100.0000,125.0000,83.0000,114.5000,114.5000,"13,336"
129,"Jun 01, 2011",105.5000,113.5000,82.5000,102.5000,102.5000,"10,912"
130,"May 01, 2011",110.0000,115.0000,100.0000,112.5000,112.5000,"8,452"
131,"Apr 01, 2011",111.0000,117.5000,95.0000,115.0000,115.0000,"5,392"
132,"Mar 01, 2011",110.0000,112.0000,90.5000,110.5000,110.5000,"7,604"
133,"Feb 01, 2011",127.0000,128.0000,85.0000,110.0000,110.0000,"8,900"
134,"Jan 01, 2011",124.0000,130.0000,120.0000,124.5000,124.5000,"12,542"
135,"Dec 01, 2010",140.0000,169.0000,112.5000,124.0000,124.0000,"30,024"
136,"Nov 01, 2010",147.5000,159.5000,136.5000,145.0000,145.0000,"12,640"
137,"Oct 01, 2010",102.0000,155.0000,97.5000,150.0000,150.0000,"28,764"
138,"Sep 01, 2010",100.0000,112.5000,95.0000,97.5000,97.5000,"14,114"
139,"Aug 01, 2010",98.5000,112.5000,87.5000,102.0000,102.0000,"10,530"
140,"Jul 01, 2010",97.5000,115.0000,87.5000,97.5000,97.5000,"14,096"
141,"Jun 01, 2010",120.0000,132.0000,95.0000,98.0000,98.0000,"12,002"
142,"May 01, 2010",130.0000,134.5000,100.0000,117.5000,117.5000,"11,442"
143,"Apr 01, 2010",122.5000,142.5000,112.5000,132.0000,132.0000,"15,628"
144,"Mar 01, 2010",144.0000,144.0000,119.5000,125.5000,125.5000,"8,226"
145,"Feb 01, 2010",140.0000,142.5000,120.0000,134.0000,134.0000,"8,438"
146,"Jan 01, 2010",157.5000,165.0000,130.0000,139.5000,139.5000,"14,208"
147,"Dec 01, 2009",148.5000,167.5000,134.5000,164.5000,164.5000,"14,526"
148,"Nov 01, 2009",157.5000,165.0000,138.0000,156.0000,156.0000,"7,892"
149,"Oct 01, 2009",147.5000,179.5000,129.0000,150.0000,150.0000,"30,136"
150,"Sep 01, 2009",198.5000,200.0000,126.0000,142.5000,142.5000,"28,222"
151,"Aug 01, 2009",227.5000,244.0000,158.0000,190.5000,190.5000,"14,040"
152,"Jul 01, 2009",110.5000,250.0000,76.0000,225.0000,225.0000,"33,190"
153,"Jun 01, 2009",92.5000,122.5000,90.5000,112.5000,112.5000,"10,504"
154,"May 01, 2009",75.0000,92.5000,55.0000,92.5000,92.5000,"13,810"
155,"Apr 01, 2009",77.5000,85.0000,56.0000,75.0000,75.0000,"2,664"
156,"Mar 01, 2009",57.5000,94.0000,37.5000,82.5000,82.5000,"4,860"
157,"Feb 01, 2009",41.0000,70.5000,40.0000,70.0000,70.0000,"4,504"
158,"Jan 01, 2009",42.5000,50.0000,37.5000,45.0000,45.0000,"2,918"
159,"Dec 01, 2008",47.5000,55.0000,38.5000,49.5000,49.5000,"15,346"
160,"Nov 01, 2008",92.5000,100.0000,40.0000,52.5000,52.5000,"6,772"
161,"Oct 01, 2008",145.0000,145.0000,87.5000,92.5000,92.5000,"5,846"
162,"Sep 01, 2008",162.5000,175.0000,135.0000,140.0000,140.0000,"20,980"
163,"Aug 01, 2008",135.0000,160.0000,130.0000,155.0000,155.0000,"8,546"
164,"Jul 01, 2008",145.0000,162.5000,120.0000,150.0000,150.0000,"8,614"
165,"Jun 01, 2008",162.5000,162.5000,136.0000,140.0000,140.0000,"1,902"
166,"May 01, 2008",125.0000,192.5000,125.0000,162.5000,162.5000,"3,778"
167,"Apr 01, 2008",65.5000,135.0000,50.0000,127.5000,127.5000,"7,236"
168,"Mar 01, 2008",112.5000,112.5000,65.0000,75.0000,75.0000,"7,032"
169,"Feb 01, 2008",140.0000,162.5000,100.0000,112.5000,112.5000,"3,174"
170,"Jan 01, 2008",180.0000,180.0000,112.5000,140.0000,140.0000,"4,688"
171,"Dec 01, 2007",149.0000,210.0000,105.0000,162.5000,162.5000,"6,802"
172,"Nov 01, 2007",152.5000,185.0000,130.0000,151.0000,151.0000,"5,848"
173,"Oct 01, 2007",224.0000,224.0000,152.5000,152.5000,152.5000,"6,852"
174,"Sep 01, 2007",172.0000,254.0000,155.0000,222.5000,222.5000,"10,032"
175,"Aug 01, 2007",215.0000,220.0000,105.0000,172.5000,172.5000,"5,402"
176,"Jul 01, 2007",250.0000,258.0000,212.5000,220.0000,220.0000,"3,576"
177,"Jun 01, 2007",238.0000,262.0000,237.5000,250.0000,250.0000,"4,802"
178,"May 01, 2007",247.5000,262.0000,215.0000,238.0000,238.0000,"5,948"
179,"Apr 01, 2007",322.5000,337.5000,237.5000,250.0000,250.0000,"6,012"
180,"Mar 01, 2007",350.0000,357.5000,285.0000,337.5000,337.5000,"6,992"
181,"Feb 01, 2007",149.5000,533.0000,149.5000,355.0000,355.0000,"66,158"
182,"Jan 01, 2007",144.0000,160.0000,125.0000,147.5000,147.5000,"7,132"
183,"Dec 01, 2006",77.5000,150.0000,72.5000,140.0000,140.0000,"6,490"
184,"Nov 01, 2006",53.0000,95.0000,52.5000,82.5000,82.5000,"3,300"
185,"Oct 01, 2006",51.0000,137.5000,45.0000,52.5000,52.5000,"10,728"
186,"Sep 01, 2006",42.5000,55.0000,37.5000,55.0000,55.0000,"2,772"
187,"Aug 01, 2006",52.0000,52.0000,22.5000,42.5000,42.5000,"6,434"
188,"Jul 01, 2006",61.5000,65.0000,40.0000,52.5000,52.5000,"3,154"
189,"Jun 05, 2006",1:5 Stock Split,,,,,
190,"Jun 01, 2006",50.0000,73.0000,20.0000,61.5000,61.5000,"3,403"
191,"May 01, 2006",62.5000,70.0000,50.0000,50.0000,50.0000,"1,568"
192,"Apr 01, 2006",65.0000,75.0000,55.0000,62.5000,62.5000,"2,126"
193,"Mar 01, 2006",52.5000,112.5000,52.5000,65.0000,65.0000,"6,274"
194,"Feb 01, 2006",42.5000,75.0000,40.0000,60.0000,60.0000,"5,873"
195,"Jan 01, 2006",130.0000,132.5000,87.5000,97.5000,97.5000,"6,136"
196,"Dec 01, 2005",162.5000,225.0000,130.0000,130.0000,130.0000,"5,427"
197,"Nov 01, 2005",255.0000,270.0000,157.5000,160.0000,160.0000,"4,184"
198,"Oct 01, 2005",220.0000,432.5000,205.0000,252.5000,252.5000,"7,785"
199,"Sep 01, 2005",175.0000,270.0000,147.5000,220.0000,220.0000,"7,932"
200,"Aug 01, 2005",390.0000,425.0000,140.0000,177.5000,177.5000,"13,451"
201,"Jul 01, 2005",455.0000,497.5000,365.0000,390.0000,390.0000,"3,975"
202,"Jun 01, 2005",577.5000,600.0000,440.0000,462.5000,462.5000,"2,295"
203,"May 01, 2005",600.0000,697.5000,502.5000,595.0000,595.0000,"1,594"
204,"Apr 01, 2005",612.5000,775.0000,437.5000,625.0000,625.0000,"3,831"
205,"Mar 01, 2005",740.0000,747.5000,550.0000,622.5000,622.5000,"2,511"
206,"Feb 01, 2005",672.5000,790.0000,587.5000,727.5000,727.5000,"2,794"
207,"Jan 01, 2005",900.0000,915.0000,662.5000,672.5000,672.5000,"2,874"
208,"Dec 01, 2004",875.0000,"1,000.0000",815.0000,885.0000,885.0000,"4,029"
209,"Nov 01, 2004",845.0000,950.0000,702.5000,875.0000,875.0000,"5,668"
210,"Oct 01, 2004","1,472.5000","1,475.0000",825.0000,847.5000,847.5000,"5,382"
211,"Sep 01, 2004","1,000.0000","1,500.0000",887.5000,"1,472.5000","1,472.5000","2,459"
212,"Aug 01, 2004","1,137.5000","1,137.5000",562.5000,975.0000,975.0000,"7,168"
213,"Jul 01, 2004","1,625.0000","1,637.5000","1,000.0000","1,127.5000","1,127.5000","3,766"
214,"Jun 01, 2004","1,387.5000","1,685.0000","1,325.0000","1,637.5000","1,637.5000","2,393"
215,"May 01, 2004","1,662.5000","1,675.0000","1,312.5000","1,402.5000","1,402.5000","3,090"
216,"Apr 01, 2004","1,612.5000","2,000.0000","1,550.0000","1,650.0000","1,650.0000","9,870"
217,"Mar 01, 2004","1,497.5000","1,675.0000","1,312.5000","1,605.0000","1,605.0000","4,433"
218,"Feb 01, 2004","1,500.0000","1,585.0000","1,362.5000","1,497.5000","1,497.5000","5,961"
219,"Jan 01, 2004","1,310.0000","1,625.0000","1,252.5000","1,505.0000","1,505.0000","7,117"
220,"Dec 01, 2003","1,162.5000","1,375.0000","1,137.5000","1,310.0000","1,310.0000","4,445"
221,"Nov 01, 2003","1,050.0000","1,212.5000","1,000.0000","1,187.5000","1,187.5000","1,838"
222,"Oct 01, 2003","1,062.5000","1,207.5000",850.0000,"1,055.0000","1,055.0000","3,620"
223,"Sep 01, 2003",850.0000,"1,247.5000",777.5000,"1,062.5000","1,062.5000","3,076"
224,"Aug 01, 2003",850.0000,"1,000.0000",795.0000,837.5000,837.5000,"2,262"
225,"Jul 01, 2003",750.0000,925.0000,725.0000,850.0000,850.0000,"1,351"
226,"Jun 01, 2003",612.5000,937.5000,560.0000,752.5000,752.5000,"4,374"
227,"May 01, 2003",605.0000,705.0000,540.0000,592.5000,592.5000,"1,631"
228,"Apr 01, 2003",450.0000,697.5000,425.0000,627.5000,627.5000,"1,310"
229,"Mar 01, 2003",512.5000,530.0000,390.0000,502.5000,502.5000,"1,340"
230,"Feb 01, 2003",525.0000,562.5000,425.0000,512.5000,512.5000,551
231,"Jan 01, 2003",385.0000,737.5000,385.0000,512.5000,512.5000,"1,757"
232,"Dec 01, 2002",490.0000,545.0000,345.0000,375.0000,375.0000,"1,599"
233,"Nov 01, 2002",372.5000,475.0000,262.5000,475.0000,475.0000,"1,270"
234,"Oct 01, 2002",365.0000,422.5000,317.5000,350.0000,350.0000,"1,206"
235,"Sep 01, 2002",502.5000,525.0000,362.5000,362.5000,362.5000,579
236,"Aug 01, 2002",500.0000,590.0000,452.5000,520.0000,520.0000,"1,051"
237,"Jul 01, 2002",417.5000,712.5000,375.0000,525.0000,525.0000,"2,285"
238,"Jun 01, 2002",687.5000,687.5000,350.0000,387.5000,387.5000,"1,906"
