,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.64,19.84,16.03,17.04,17.04,"5,194,400"
1,"Jan 01, 2022",21.50,21.97,17.92,18.61,18.61,"8,475,100"
2,"Dec 01, 2021",19.12,21.74,18.23,21.52,21.52,"8,665,900"
3,"Nov 01, 2021",19.20,21.49,18.25,18.60,18.60,"10,056,600"
4,"Oct 01, 2021",19.60,20.72,18.71,19.05,19.05,"6,512,100"
5,"Sep 01, 2021",21.04,21.14,19.11,19.65,19.65,"6,614,200"
6,"Aug 01, 2021",22.48,23.92,19.55,21.22,21.22,"6,410,200"
7,"Jul 01, 2021",21.50,22.82,19.61,22.24,22.24,"9,995,300"
8,"Jun 01, 2021",16.86,21.34,15.78,20.71,20.71,"9,358,400"
9,"May 01, 2021",14.28,17.39,13.46,16.67,16.67,"7,765,500"
10,"Apr 01, 2021",13.42,14.56,12.34,14.07,14.07,"5,369,700"
11,"Mar 01, 2021",13.94,18.20,12.58,13.59,13.59,"11,821,000"
12,"Feb 01, 2021",10.75,15.73,10.63,14.05,14.05,"7,287,400"
13,"Jan 01, 2021",10.70,11.49,9.92,10.65,10.65,"6,372,200"
14,"Dec 01, 2020",8.20,10.88,8.02,10.67,10.67,"7,494,600"
15,"Nov 01, 2020",5.10,8.61,4.96,8.19,8.19,"6,748,900"
16,"Oct 01, 2020",5.25,5.56,4.72,4.99,4.99,"3,297,000"
17,"Sep 01, 2020",5.70,6.22,5.02,5.19,5.19,"5,733,900"
18,"Aug 01, 2020",5.35,6.75,5.35,5.75,5.75,"4,811,700"
19,"Jul 01, 2020",5.26,6.16,4.91,5.46,5.46,"8,180,300"
20,"Jun 01, 2020",6.52,7.08,5.14,5.27,5.27,"11,543,700"
21,"May 01, 2020",5.77,6.58,4.90,6.51,6.51,"5,550,800"
22,"Apr 01, 2020",4.50,6.30,3.75,5.92,5.92,"7,853,500"
23,"Mar 01, 2020",6.28,6.43,2.94,4.76,4.76,"11,552,200"
24,"Feb 01, 2020",6.78,8.12,6.20,6.29,6.29,"5,564,600"
25,"Jan 01, 2020",7.48,7.55,6.45,6.75,6.75,"6,186,700"
26,"Dec 01, 2019",6.12,7.43,5.75,7.42,7.42,"8,463,000"
27,"Nov 01, 2019",6.60,7.23,5.86,6.13,6.13,"7,871,900"
28,"Oct 01, 2019",6.18,6.45,5.49,6.35,6.35,"10,702,300"
29,"Sep 01, 2019",5.54,6.81,5.37,6.16,6.16,"10,635,000"
30,"Aug 01, 2019",7.58,8.03,4.98,5.62,5.62,"7,588,300"
31,"Jul 01, 2019",7.32,8.08,7.18,7.59,7.59,"3,146,900"
32,"Jun 01, 2019",7.47,7.57,6.88,7.26,7.26,"4,828,900"
33,"May 01, 2019",8.00,8.79,7.45,7.46,7.46,"5,454,800"
34,"Apr 01, 2019",9.15,9.87,7.86,7.99,7.99,"5,324,000"
35,"Mar 01, 2019",8.24,9.82,6.99,9.10,9.10,"9,909,800"
36,"Feb 01, 2019",7.58,8.75,7.33,8.22,8.22,"2,763,400"
37,"Jan 01, 2019",7.03,8.24,6.94,7.56,7.56,"7,318,300"
38,"Dec 01, 2018",9.48,9.66,6.40,7.13,7.13,"8,833,900"
39,"Nov 01, 2018",9.80,11.72,9.15,9.34,9.34,"7,002,500"
40,"Oct 01, 2018",11.25,12.38,9.13,9.74,9.74,"7,979,600"
41,"Sep 01, 2018",11.56,11.88,10.77,11.21,11.21,"4,142,900"
42,"Aug 01, 2018",10.78,12.91,10.60,11.65,11.65,"7,457,300"
43,"Jul 01, 2018",9.60,11.52,9.47,10.88,10.88,"9,218,900"
44,"Jun 01, 2018",8.84,10.03,8.60,9.66,9.66,"12,104,100"
45,"May 01, 2018",6.30,9.20,6.03,8.85,8.85,"8,900,000"
46,"Apr 01, 2018",7.10,7.28,6.30,6.33,6.33,"7,386,300"
47,"Mar 01, 2018",9.66,10.07,7.03,7.15,7.15,"16,959,800"
48,"Feb 01, 2018",10.27,10.50,9.34,9.66,9.66,"5,188,800"
49,"Jan 01, 2018",10.55,11.35,9.31,10.24,10.24,"12,531,500"
50,"Dec 01, 2017",9.96,11.08,8.64,10.57,10.57,"7,020,600"
51,"Nov 01, 2017",12.89,13.02,9.43,10.00,10.00,"7,385,000"
52,"Oct 01, 2017",15.05,15.49,12.67,12.79,12.79,"5,147,700"
53,"Sep 01, 2017",16.01,16.66,14.54,15.08,15.08,"7,450,400"
54,"Aug 01, 2017",17.10,17.50,15.34,16.04,16.04,"4,903,100"
55,"Jul 01, 2017",17.48,17.89,16.01,17.10,17.10,"4,066,300"
56,"Jun 01, 2017",18.40,18.83,16.57,17.40,17.40,"9,087,200"
57,"May 01, 2017",16.00,18.38,16.00,18.37,18.37,"12,074,300"
