,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3600,4.7100,3.4800,4.1400,4.1400,"34,124,900"
1,"Jan 01, 2022",5.5100,5.8700,3.9500,4.3500,4.3500,"27,151,900"
2,"Dec 01, 2021",5.2600,5.9900,4.8050,5.5100,5.5100,"27,903,100"
3,"Nov 01, 2021",7.3300,8.2500,4.9900,5.1400,5.1400,"36,943,100"
4,"Oct 01, 2021",7.3360,7.3450,5.9500,7.3100,7.3100,"18,679,900"
5,"Sep 01, 2021",6.0100,7.4900,5.7900,7.2100,7.2100,"30,997,800"
6,"Aug 01, 2021",6.6400,6.9600,5.0300,6.0400,6.0400,"33,378,400"
7,"Jul 01, 2021",6.6400,7.0900,6.1700,6.6400,6.6400,"18,009,100"
8,"Jun 01, 2021",5.9600,6.9400,5.4000,6.6000,6.6000,"33,744,800"
9,"May 01, 2021",4.8900,6.0900,4.5600,5.8800,5.8800,"22,647,100"
10,"Apr 01, 2021",4.3200,4.9700,3.7850,4.8100,4.8100,"18,316,600"
11,"Mar 01, 2021",4.3500,5.0900,3.8100,4.3500,4.3500,"36,330,400"
12,"Feb 01, 2021",4.4500,5.4300,4.3600,4.3600,4.3600,"24,550,400"
13,"Jan 01, 2021",4.0700,7.3600,4.0640,4.4400,4.4400,"77,866,100"
14,"Dec 01, 2020",3.8800,5.1900,3.5400,3.8200,3.8200,"28,524,300"
15,"Nov 01, 2020",3.0000,4.0500,2.7600,3.8400,3.8400,"20,757,200"
16,"Oct 01, 2020",3.4600,3.5200,2.7500,2.9700,2.9700,"13,678,100"
17,"Sep 01, 2020",2.6700,3.7150,2.6300,3.5000,3.5000,"16,805,700"
18,"Aug 01, 2020",2.7700,3.6100,2.4600,2.7200,2.7200,"26,377,800"
19,"Jul 01, 2020",2.2300,2.8400,2.0700,2.7700,2.7700,"25,260,000"
20,"Jun 01, 2020",1.7800,2.7700,1.7300,2.2400,2.2400,"36,467,600"
21,"May 01, 2020",2.0700,2.3000,1.6400,1.7500,1.7500,"30,184,100"
22,"Apr 01, 2020",2.3600,2.9500,1.9200,2.0800,2.0800,"33,536,700"
23,"Mar 01, 2020",2.9500,3.0800,1.1060,2.5000,2.5000,"52,587,000"
24,"Feb 01, 2020",3.1300,3.6100,2.7300,2.8700,2.8700,"43,511,400"
25,"Jan 01, 2020",4.2200,4.2600,2.5400,3.1200,3.1200,"83,689,600"
26,"Dec 01, 2019",3.3500,4.8800,3.2400,4.2200,4.2200,"81,805,300"
27,"Nov 01, 2019",2.6400,3.4250,2.2100,3.3200,3.3200,"34,268,900"
28,"Oct 01, 2019",2.9000,3.3300,2.1200,2.6000,2.6000,"44,064,700"
29,"Sep 01, 2019",3.9400,4.1200,2.8000,2.9000,2.9000,"37,207,600"
30,"Aug 01, 2019",8.9600,9.2300,2.7600,3.9400,3.9400,"82,038,400"
31,"Jul 01, 2019",8.9000,9.7600,8.3350,8.9600,8.9600,"18,155,900"
32,"Jun 01, 2019",8.3400,9.2550,8.1400,8.8100,8.8100,"15,312,200"
33,"May 01, 2019",7.0300,9.0400,6.5600,8.4000,8.4000,"25,423,700"
34,"Apr 01, 2019",7.4600,8.0260,6.8300,6.9600,6.9600,"21,679,000"
35,"Mar 01, 2019",8.5200,8.8550,7.1900,7.3900,7.3900,"31,954,300"
36,"Feb 01, 2019",7.1900,8.5900,6.9100,8.4800,8.4800,"20,477,400"
37,"Jan 01, 2019",6.0200,7.8800,5.6700,7.1900,7.1900,"27,328,600"
38,"Dec 01, 2018",6.8400,7.0500,4.8600,6.0700,6.0700,"22,402,500"
39,"Nov 01, 2018",8.7400,9.5100,5.8000,6.7100,6.7100,"33,308,200"
40,"Oct 01, 2018",9.4700,10.4400,7.5700,8.6500,8.6500,"32,786,000"
