,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4300,4.4300,3.5300,4.0100,4.0100,"1,769,600"
1,"Jan 01, 2022",4.4800,5.2400,3.7200,4.4300,4.4300,"3,142,700"
2,"Dec 01, 2021",4.4800,4.8200,4.0300,4.4800,4.4800,"2,321,100"
3,"Nov 01, 2021",5.9100,6.7700,4.3100,4.4300,4.4300,"2,930,800"
4,"Oct 01, 2021",7.1300,7.1900,5.6600,5.8300,5.8300,"2,141,900"
5,"Sep 01, 2021",7.3500,7.7600,7.0000,7.0500,7.0500,"2,545,300"
6,"Aug 01, 2021",8.5600,9.0400,6.9700,7.3800,7.3800,"3,326,300"
7,"Jul 01, 2021",8.7900,8.7900,7.5100,8.5000,8.5000,"3,395,100"
8,"Jun 01, 2021",7.1400,9.7200,7.0100,8.6200,8.6200,"6,088,400"
9,"May 01, 2021",5.1400,7.1600,4.7500,7.0000,7.0000,"4,758,800"
10,"Apr 01, 2021",5.8400,6.0600,4.6900,5.0200,5.0200,"4,469,600"
11,"Mar 01, 2021",5.9100,7.1000,5.4300,5.6800,5.6800,"7,638,300"
12,"Feb 01, 2021",4.7200,7.3900,4.6800,5.7100,5.7100,"9,208,800"
13,"Jan 01, 2021",4.0700,6.2300,3.9400,4.6200,4.6200,"7,262,400"
14,"Dec 01, 2020",5.1300,5.7500,3.7800,4.0900,4.0900,"9,748,900"
15,"Nov 01, 2020",1.5600,5.2900,1.4200,4.9900,4.9900,"70,015,100"
16,"Oct 01, 2020",1.2700,1.5700,1.1900,1.2300,1.2300,"5,285,300"
17,"Sep 01, 2020",1.5200,1.5900,1.2100,1.2500,1.2500,"2,340,000"
18,"Aug 01, 2020",1.5000,1.9100,1.4800,1.5400,1.5400,"4,670,000"
19,"Jul 01, 2020",1.6700,2.1100,1.4300,1.5000,1.5000,"14,509,300"
20,"Jun 01, 2020",1.3500,2.1300,1.3000,1.7000,1.7000,"4,220,700"
21,"May 01, 2020",1.3800,1.4600,1.1000,1.2900,1.2900,"3,125,400"
22,"Apr 01, 2020",1.1700,1.6400,1.0100,1.4100,1.4100,"4,507,200"
23,"Mar 01, 2020",2.7000,2.7600,0.9000,1.2000,1.2000,"8,470,700"
24,"Feb 01, 2020",3.1900,3.4000,2.2900,2.6000,2.6000,"3,278,800"
25,"Jan 01, 2020",3.6800,4.4500,2.9800,3.2000,3.2000,"9,329,200"
26,"Dec 01, 2019",2.7500,3.8900,2.7000,3.6900,3.6900,"5,363,600"
27,"Nov 01, 2019",2.6100,3.7300,2.5900,2.8000,2.8000,"4,172,100"
28,"Oct 01, 2019",2.9100,3.2700,2.4200,2.6000,2.6000,"5,764,600"
29,"Sep 01, 2019",2.7300,3.9300,2.3900,2.8900,2.8900,"17,248,100"
30,"Aug 01, 2019",2.5500,3.0600,2.2600,2.7500,2.7500,"6,565,500"
31,"Jul 03, 2019",0.09 Dividend,,,,,
32,"Jul 01, 2019",3.5700,3.6900,2.4200,2.5600,2.4956,"7,558,800"
33,"Jun 01, 2019",3.6800,4.2600,3.2200,3.4600,3.3730,"12,636,900"
34,"May 01, 2019",4.9800,5.0800,3.4800,3.6900,3.5972,"7,466,600"
35,"Apr 03, 2019",0.09 Dividend,,,,,
36,"Apr 01, 2019",4.7500,6.3000,4.7100,4.9500,4.7494,"8,082,800"
37,"Mar 01, 2019",6.2000,6.5700,4.2900,4.7600,4.5671,"12,953,500"
38,"Feb 01, 2019",5.1500,7.3000,4.5000,6.1900,5.9391,"8,986,200"
39,"Jan 03, 2019",0.09 Dividend,,,,,
40,"Jan 01, 2019",4.7100,5.9900,4.6200,5.1500,4.8534,"5,382,100"
41,"Dec 01, 2018",7.5800,7.6100,4.3600,4.8100,4.5330,"9,917,600"
42,"Nov 01, 2018",9.9300,10.7000,6.9100,7.3600,6.9361,"10,452,700"
43,"Oct 04, 2018",0.09 Dividend,,,,,
44,"Oct 01, 2018",17.2000,17.9400,9.7900,9.8300,9.2142,"5,131,700"
45,"Sep 01, 2018",21.7000,21.7000,16.6000,17.0500,15.9819,"3,074,000"
46,"Aug 01, 2018",18.3000,22.9500,18.0200,21.7000,20.3406,"4,219,000"
47,"Jul 03, 2018",0.09 Dividend,,,,,
48,"Jul 01, 2018",17.7000,18.4000,16.2700,18.3500,17.1157,"2,410,300"
49,"Jun 01, 2018",17.7000,20.0500,17.3500,17.9000,16.6959,"4,138,200"
50,"May 01, 2018",13.1000,18.3500,12.8300,17.5000,16.3228,"4,585,800"
51,"Apr 04, 2018",0.09 Dividend,,,,,
52,"Apr 01, 2018",13.2500,14.8500,12.7000,13.1500,12.1825,"3,449,700"
53,"Mar 01, 2018",14.4000,16.9000,13.2500,13.3000,12.3214,"5,339,300"
54,"Feb 01, 2018",16.8000,16.8000,14.3500,14.4500,13.3868,"2,784,700"
55,"Jan 03, 2018",0.09 Dividend,,,,,
56,"Jan 01, 2018",14.9000,18.4500,14.7000,16.8500,15.5166,"3,397,000"
57,"Dec 01, 2017",16.7000,17.1500,14.8500,14.8500,13.6748,"3,265,900"
58,"Nov 01, 2017",15.7500,17.3500,13.9500,16.7000,15.3784,"3,519,000"
59,"Oct 04, 2017",0.09 Dividend,,,,,
60,"Oct 01, 2017",16.7500,17.4500,15.5500,15.5500,14.2445,"3,363,300"
61,"Sep 01, 2017",14.7000,17.2500,14.4500,16.6500,15.2522,"3,477,800"
62,"Aug 01, 2017",19.5000,19.6000,14.0000,14.6500,13.4201,"5,430,200"
63,"Jul 01, 2017",20.6000,20.9500,19.0000,19.5500,17.9087,"2,891,500"
64,"Jun 30, 2017",0.09 Dividend,,,,,
