,Date,Open,High,Low,Close,Adj Close,Volume
36,"Nov 01, 2019",23.05,23.35,22.47,23.09,18.64,"13,430,700"
37,"Oct 10, 2019",0.47 Dividend,,,,,
38,"Oct 01, 2019",22.25,23.05,21.93,22.89,18.09,"14,866,600"
39,"Sep 01, 2019",21.72,22.49,21.55,22.23,17.57,"17,607,500"
40,"Aug 01, 2019",22.01,22.59,21.09,21.76,17.19,"31,778,800"
41,"Jul 12, 2019",0.47 Dividend,,,,,
42,"Jul 01, 2019",21.98,22.62,21.63,22.03,17.04,"14,880,100"
43,"Jun 01, 2019",20.86,22.14,20.80,21.83,16.89,"18,722,300"
44,"May 01, 2019",21.04,21.91,20.45,20.80,16.09,"27,264,200"
45,"Apr 12, 2019",0.47 Dividend,,,,,
46,"Apr 01, 2019",20.74,21.42,20.68,21.00,15.89,"9,423,400"
47,"Mar 01, 2019",20.45,20.95,20.20,20.71,15.67,"10,642,200"
48,"Feb 01, 2019",20.25,21.41,19.74,20.38,15.42,"20,575,600"
49,"Jan 01, 2019",18.50,20.24,18.39,20.24,15.31,"6,876,400"
50,"Dec 28, 2018",0.47 Dividend,,,,,
51,"Dec 01, 2018",21.15,21.35,17.88,18.62,13.74,"11,238,600"
52,"Nov 01, 2018",19.33,21.08,19.16,21.05,15.54,"8,567,500"
53,"Oct 12, 2018",0.47 Dividend,,,,,
54,"Oct 01, 2018",20.30,20.39,18.68,19.31,13.91,"9,824,700"
55,"Sep 01, 2018",19.99,20.41,19.87,20.24,14.58,"7,843,500"
56,"Aug 01, 2018",19.25,20.20,19.00,19.98,14.39,"6,762,400"
57,"Jul 12, 2018",0.47 Dividend,,,,,
58,"Jul 01, 2018",18.99,19.67,18.53,19.29,13.56,"10,079,900"
59,"Jun 01, 2018",18.74,19.30,18.50,18.99,13.35,"10,219,200"
60,"May 01, 2018",17.59,18.90,17.29,18.72,13.16,"10,930,000"
61,"Apr 12, 2018",0.47 Dividend,,,,,
62,"Apr 01, 2018",18.05,18.25,16.97,17.59,12.04,"10,112,900"
63,"Mar 01, 2018",16.64,18.11,16.48,18.03,12.35,"12,341,000"
64,"Feb 01, 2018",16.33,17.68,15.51,16.67,11.41,"29,206,600"
65,"Jan 01, 2018",15.97,16.51,15.44,16.40,11.23,"14,049,600"
66,"Dec 28, 2017",0.47 Dividend,,,,,
67,"Dec 01, 2017",15.63,16.71,15.49,16.07,10.69,"13,845,700"
68,"Nov 01, 2017",16.10,16.24,14.87,15.66,10.42,"14,806,200"
69,"Oct 12, 2017",0.47 Dividend,,,,,
70,"Oct 01, 2017",17.45,17.79,15.87,16.06,10.40,"10,881,300"
71,"Sep 01, 2017",17.29,17.55,16.52,17.39,11.26,"11,771,600"
72,"Aug 01, 2017",17.66,17.73,16.93,17.29,11.19,"7,717,000"
73,"Jul 11, 2017",0.47 Dividend,,,,,
74,"Jul 01, 2017",18.36,18.46,17.47,17.60,11.10,"8,481,900"
75,"Jun 01, 2017",17.65,18.42,17.42,18.29,11.53,"10,204,600"
76,"May 01, 2017",17.95,18.25,16.80,17.52,11.05,"9,715,200"
77,"Apr 11, 2017",0.47 Dividend,,,,,
78,"Apr 01, 2017",17.76,18.16,17.43,17.88,10.98,"9,674,600"
79,"Mar 01, 2017",16.82,17.84,16.34,17.75,10.90,"10,001,000"
80,"Feb 01, 2017",16.98,17.36,16.40,16.86,10.36,"8,564,700"
81,"Jan 01, 2017",16.38,17.28,16.34,16.95,10.41,"7,851,000"
82,"Dec 28, 2016",0.47 Dividend,,,,,
83,"Dec 01, 2016",16.19,17.38,15.76,16.37,9.77,"12,274,600"
84,"Nov 01, 2016",15.25,16.54,14.75,16.28,9.72,"10,853,800"
85,"Oct 05, 2016",0.47 Dividend,,,,,
86,"Oct 01, 2016",15.58,15.63,14.28,15.22,8.80,"11,337,500"
87,"Sep 01, 2016",15.27,15.65,14.67,15.58,9.01,"9,099,100"
88,"Aug 01, 2016",16.19,16.55,14.50,15.24,8.81,"10,339,700"
89,"Jul 12, 2016",0.47 Dividend,,,,,
90,"Jul 01, 2016",16.25,16.93,15.75,16.23,9.12,"13,847,200"
91,"Jun 01, 2016",15.37,16.25,15.36,16.23,9.12,"12,943,600"
92,"May 01, 2016",13.58,15.44,12.99,15.39,8.65,"12,591,100"
93,"Apr 08, 2016",0.47 Dividend,,,,,
94,"Apr 01, 2016",13.62,13.81,13.03,13.59,7.38,"11,823,300"
95,"Mar 01, 2016",13.19,13.97,12.98,13.64,7.40,"15,259,900"
96,"Feb 01, 2016",13.51,13.71,10.91,13.16,7.14,"26,143,700"
97,"Jan 01, 2016",15.13,16.12,12.08,13.55,7.35,"17,903,300"
98,"Dec 23, 2015",0.47 Dividend,,,,,
99,"Dec 01, 2015",16.64,16.84,15.18,15.26,8.04,"16,077,300"
100,"Nov 01, 2015",14.62,16.65,14.58,16.64,8.77,"13,198,200"
101,"Oct 13, 2015",0.47 Dividend,,,,,
102,"Oct 01, 2015",15.45,16.14,14.33,14.62,7.48,"14,723,700"
103,"Sep 01, 2015",14.99,16.48,14.68,15.47,7.92,"23,147,100"
104,"Aug 01, 2015",17.76,17.97,14.82,15.07,7.71,"19,128,200"
105,"Jul 14, 2015",0.61 Dividend,,,,,
106,"Jul 01, 2015",17.50,18.65,17.01,17.76,8.78,"17,872,800"
107,"Jun 01, 2015",18.37,19.01,17.41,17.43,8.62,"17,400,700"
108,"May 01, 2015",20.94,21.09,17.69,18.37,9.08,"15,892,200"
109,"Apr 13, 2015",0.61 Dividend,,,,,
110,"Apr 01, 2015",21.32,21.89,20.86,20.95,10.07,"8,684,600"
111,"Mar 01, 2015",21.35,21.54,20.39,21.29,10.23,"11,295,300"
112,"Feb 01, 2015",22.53,23.08,21.15,21.44,10.30,"10,122,600"
113,"Jan 01, 2015",21.16,22.75,21.11,22.51,10.82,"8,225,700"
114,"Dec 26, 2014",0.61 Dividend,,,,,
115,"Dec 01, 2014",21.73,22.51,21.08,21.09,9.85,"13,869,500"
116,"Nov 01, 2014",21.65,21.90,21.37,21.67,10.12,"10,079,600"
117,"Oct 10, 2014",0.61 Dividend,,,,,
118,"Oct 01, 2014",21.45,21.74,20.25,21.59,9.80,"15,439,100"
119,"Sep 01, 2014",22.25,22.25,21.33,21.43,9.72,"9,477,900"
120,"Aug 01, 2014",21.43,22.27,21.00,22.26,10.10,"10,820,500"
121,"Jul 11, 2014",0.59 Dividend,,,,,
122,"Jul 01, 2014",22.03,22.43,21.25,21.41,9.46,"14,817,200"
123,"Jun 01, 2014",21.12,22.33,20.87,21.94,9.69,"13,018,900"
124,"May 01, 2014",23.38,23.45,18.91,21.12,9.33,"15,542,300"
125,"Apr 14, 2014",0.59 Dividend,,,,,
126,"Apr 01, 2014",23.85,24.31,22.86,23.44,10.10,"11,127,800"
127,"Mar 01, 2014",24.14,24.48,23.19,23.90,10.29,"14,087,100"
128,"Feb 01, 2014",23.58,24.38,23.20,24.32,10.47,"14,531,700"
129,"Jan 08, 2014",0.59 Dividend,,,,,
130,"Jan 01, 2014",22.96,24.16,22.83,23.55,9.89,"15,350,500"
131,"Dec 01, 2013",22.63,23.06,21.38,22.96,9.64,"13,663,300"
132,"Nov 13, 2013",0.57 Dividend,,,,,
133,"Nov 01, 2013",23.03,23.60,21.30,22.58,9.24,"14,382,000"
134,"Oct 01, 2013",22.62,23.95,22.10,23.07,9.44,"15,131,600"
135,"Sep 01, 2013",21.48,22.83,20.36,22.68,9.28,"21,051,200"
136,"Aug 15, 2013",0.57 Dividend,,,,,
137,"Aug 01, 2013",22.10,23.54,20.73,21.05,8.39,"31,672,900"
138,"Jul 01, 2013",21.23,22.95,20.39,22.08,8.80,"16,733,100"
139,"Jun 01, 2013",21.86,22.85,18.95,21.05,8.39,"24,700,900"
140,"May 14, 2013",0.57 Dividend,,,,,
141,"May 01, 2013",25.19,25.77,20.74,21.65,8.43,"26,940,500"
142,"Apr 01, 2013",25.80,26.22,23.44,25.25,9.84,"22,872,700"
143,"Mar 01, 2013",25.35,25.97,24.49,25.89,10.09,"18,558,900"
144,"Feb 19, 2013",0.57 Dividend,,,,,
145,"Feb 01, 2013",26.75,27.00,23.60,25.42,9.68,"26,342,900"
146,"Jan 01, 2013",25.81,28.95,25.56,26.60,10.13,"20,673,100"
147,"Dec 01, 2012",24.80,25.35,23.70,25.29,9.63,"13,573,700"
148,"Nov 15, 2012",0.57 Dividend,,,,,
149,"Nov 01, 2012",25.44,25.78,21.69,24.65,9.15,"22,245,100"
150,"Oct 01, 2012",23.45,25.65,23.34,25.44,9.44,"20,228,700"
151,"Sep 01, 2012",21.62,23.52,21.42,23.37,8.68,"17,653,500"
152,"Aug 14, 2012",0.55 Dividend,,,,,
153,"Aug 01, 2012",21.13,22.76,20.93,21.54,7.80,"28,076,200"
154,"Jul 01, 2012",19.78,21.35,19.72,21.07,7.63,"7,678,300"
155,"Jun 01, 2012",18.66,19.79,18.14,19.73,7.15,"10,074,300"
156,"May 14, 2012",0.55 Dividend,,,,,
157,"May 01, 2012",20.38,20.67,17.46,18.47,6.50,"18,915,700"
158,"Apr 01, 2012",18.71,20.53,18.16,20.29,7.14,"7,407,300"
159,"Mar 01, 2012",18.08,19.00,18.07,18.67,6.57,"9,232,200"
160,"Feb 15, 2012",0.55 Dividend,,,,,
161,"Feb 01, 2012",17.81,19.23,17.71,18.00,6.15,"13,927,600"
162,"Jan 01, 2012",16.84,17.95,16.69,17.71,6.05,"4,570,900"
163,"Dec 01, 2011",16.12,16.90,15.94,16.62,5.68,"4,395,000"
164,"Nov 14, 2011",0.5 Dividend,,,,,
165,"Nov 01, 2011",16.80,17.33,15.45,16.12,5.35,"4,165,100"
166,"Oct 01, 2011",15.86,17.76,14.10,17.10,5.67,"4,092,900"
167,"Sep 01, 2011",17.08,17.45,15.66,15.90,5.27,"3,460,500"
168,"Aug 12, 2011",0.5 Dividend,,,,,
169,"Aug 01, 2011",16.25,17.26,15.61,17.04,5.48,"6,026,100"
170,"Jul 01, 2011",16.62,17.08,15.34,16.01,5.15,"2,926,200"
171,"Jun 01, 2011",17.11,17.17,16.10,16.57,5.33,"4,400,200"
172,"May 12, 2011",0.42 Dividend,,,,,
173,"May 01, 2011",18.42,18.73,16.95,17.07,5.36,"4,308,500"
174,"Apr 01, 2011",18.39,18.74,18.00,18.32,5.76,"3,718,600"
175,"Mar 01, 2011",18.78,19.05,18.21,18.39,5.78,"5,694,100"
176,"Feb 01, 2011",18.62,19.31,17.85,18.85,5.92,"10,763,800"
177,"Jan 10, 2011",0.42 Dividend,,,,,
178,"Jan 01, 2011",18.29,18.71,17.73,18.53,5.69,"1,652,800"
179,"Dec 01, 2010",17.98,18.28,17.72,18.15,5.57,"1,211,600"
180,"Nov 17, 2010",0.42 Dividend,,,,,
181,"Nov 01, 2010",17.38,18.36,17.23,17.80,5.34,"1,573,600"
182,"Oct 01, 2010",17.92,18.19,16.74,17.26,5.17,"1,422,600"
183,"Sep 01, 2010",17.70,18.08,17.34,17.89,5.36,"970,800"
184,"Aug 12, 2010",0.35 Dividend,,,,,
185,"Aug 01, 2010",16.71,18.40,16.29,17.47,5.13,"1,565,200"
186,"Jul 01, 2010",15.94,16.78,15.56,16.55,4.86,"1,212,900"
187,"Jun 01, 2010",16.80,17.00,15.75,15.90,4.67,"2,460,300"
188,"May 01, 2010",17.42,17.66,15.70,16.88,4.96,"2,680,900"
189,"Apr 01, 2010",16.75,17.95,16.67,17.42,5.12,"1,212,400"
190,"Mar 01, 2010",16.56,17.33,16.39,16.61,4.88,"1,926,400"
191,"Feb 01, 2010",16.14,16.86,15.81,16.49,4.84,"1,464,900"
192,"Jan 01, 2010",17.19,17.47,16.01,16.10,4.73,"2,453,400"
193,"Dec 01, 2009",17.92,17.99,17.11,17.18,5.05,"1,305,100"
194,"Nov 01, 2009",18.48,18.61,16.70,17.72,5.20,"2,169,200"
195,"Oct 01, 2009",19.71,19.90,18.27,18.41,5.41,"2,250,300"
196,"Sep 01, 2009",19.75,20.00,19.12,19.91,5.85,"3,451,700"
197,"Aug 01, 2009",18.81,19.87,18.70,19.75,5.80,"3,975,000"
198,"Jul 01, 2009",19.00,19.37,18.80,18.80,5.52,"8,116,100"
