,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.24 Dividend,,,,,
1,"Feb 01, 2022",24.07,24.50,22.57,23.69,23.45,"5,857,100"
2,"Jan 01, 2022",24.31,26.20,23.26,24.17,23.93,"6,665,100"
3,"Dec 01, 2021",24.15,24.62,23.12,24.22,23.98,"8,384,200"
4,"Nov 10, 2021",0.24 Dividend,,,,,
5,"Nov 01, 2021",25.00,25.98,23.42,23.54,23.09,"3,940,700"
6,"Oct 01, 2021",23.55,25.31,23.50,24.76,24.28,"4,056,100"
7,"Sep 01, 2021",22.09,24.00,21.26,23.47,23.02,"6,572,400"
8,"Aug 12, 2021",0.23 Dividend,,,,,
9,"Aug 01, 2021",22.16,22.88,21.26,22.07,21.43,"3,828,400"
10,"Jul 01, 2021",23.09,23.55,20.86,21.60,20.97,"4,683,500"
11,"Jun 01, 2021",25.40,25.58,22.71,22.89,22.22,"6,897,200"
12,"May 13, 2021",0.23 Dividend,,,,,
13,"May 01, 2021",24.14,25.70,23.82,25.26,24.29,"5,752,000"
14,"Apr 01, 2021",22.22,24.18,22.06,23.57,22.67,"6,860,400"
15,"Mar 01, 2021",20.59,24.20,20.14,22.28,21.43,"9,096,300"
16,"Feb 11, 2021",0.23 Dividend,,,,,
17,"Feb 01, 2021",18.37,20.95,17.57,20.23,19.23,"6,485,500"
18,"Jan 01, 2021",18.09,20.09,17.50,18.52,17.60,"6,986,100"
19,"Dec 01, 2020",16.01,18.32,15.95,17.96,17.07,"7,323,400"
20,"Nov 12, 2020",0.23 Dividend,,,,,
21,"Nov 01, 2020",13.83,17.02,13.45,15.67,14.67,"9,889,100"
22,"Oct 01, 2020",12.17,14.21,11.97,13.57,12.70,"5,460,500"
23,"Sep 01, 2020",13.03,13.81,11.76,12.20,11.42,"6,686,100"
24,"Aug 13, 2020",0.23 Dividend,,,,,
25,"Aug 01, 2020",13.60,15.03,12.81,13.18,12.14,"8,003,000"
26,"Jul 01, 2020",14.45,14.94,12.80,13.65,12.57,"10,860,400"
27,"Jun 01, 2020",13.09,15.71,12.55,14.45,13.31,"9,910,700"
28,"May 14, 2020",0.23 Dividend,,,,,
29,"May 01, 2020",13.78,14.96,10.55,13.03,11.76,"7,931,400"
30,"Apr 01, 2020",12.21,16.48,11.97,14.35,12.96,"6,817,300"
31,"Mar 01, 2020",19.95,21.11,9.05,12.86,11.61,"10,712,300"
32,"Feb 13, 2020",0.23 Dividend,,,,,
33,"Feb 01, 2020",22.92,23.56,19.69,19.98,17.86,"4,197,900"
34,"Jan 01, 2020",24.84,24.84,22.55,22.81,20.39,"3,943,400"
35,"Dec 01, 2019",24.31,25.31,23.64,24.65,22.03,"5,002,600"
36,"Nov 14, 2019",0.23 Dividend,,,,,
37,"Nov 01, 2019",25.14,25.49,24.09,24.32,21.54,"2,901,800"
38,"Oct 01, 2019",24.68,25.47,23.85,24.95,22.10,"3,453,000"
39,"Sep 01, 2019",23.60,25.86,23.30,24.53,21.73,"4,038,700"
40,"Aug 14, 2019",0.23 Dividend,,,,,
41,"Aug 01, 2019",24.16,24.58,23.08,23.81,20.88,"4,852,500"
42,"Jul 01, 2019",24.46,25.05,23.23,24.18,21.21,"3,891,700"
43,"Jun 01, 2019",23.81,24.40,23.40,24.25,21.27,"3,890,400"
44,"May 14, 2019",0.23 Dividend,,,,,
45,"May 01, 2019",26.56,26.78,23.71,23.84,20.72,"3,568,400"
46,"Apr 01, 2019",26.04,27.57,25.95,26.52,23.05,"3,039,600"
47,"Mar 01, 2019",27.85,27.85,25.15,25.89,22.50,"4,105,800"
48,"Feb 14, 2019",0.43 Dividend,,,,,
