,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,10.16,9.90,9.95,9.95,"12,300"
1,"Jan 01, 2022",10.00,10.00,9.90,9.90,9.90,"73,000"
2,"Dec 01, 2021",9.90,10.07,9.90,10.00,10.00,"101,000"
3,"Nov 01, 2021",10.11,10.11,9.90,9.90,9.90,"236,200"
4,"Oct 01, 2021",9.92,10.50,9.92,10.11,10.11,"15,100"
5,"Sep 01, 2021",9.90,10.50,9.90,9.93,9.93,"22,600"
6,"Aug 01, 2021",10.06,10.06,9.97,9.97,9.97,"11,000"
7,"Jul 01, 2021",10.06,10.10,9.99,10.06,10.06,"5,500"
8,"Jun 01, 2021",9.97,10.19,9.92,10.06,10.06,"26,300"
9,"May 01, 2021",10.05,10.14,9.95,9.97,9.97,"30,100"
10,"Apr 01, 2021",10.10,10.39,9.95,10.05,10.05,"278,900"
11,"Mar 01, 2021",10.60,10.76,9.85,10.00,10.00,"181,500"
12,"Feb 01, 2021",10.50,11.45,10.50,10.75,10.75,"254,500"
13,"Jan 01, 2021",10.53,10.95,10.30,10.50,10.50,"367,900"
14,"Dec 01, 2020",10.23,10.69,10.02,10.27,10.27,"337,000"
15,"Nov 01, 2020",10.09,10.15,9.98,10.02,10.02,"74,000"
16,"Oct 01, 2020",10.01,10.10,9.95,9.95,9.95,"2,727,500"
