,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.98,21.14,11.87,13.30,13.30,"5,055,600"
1,"Jan 01, 2022",22.81,27.35,18.11,20.59,20.59,"1,922,300"
2,"Dec 01, 2021",24.06,26.94,17.05,22.41,22.41,"3,922,500"
3,"Nov 01, 2021",26.20,28.06,20.79,23.09,23.09,"2,931,400"
4,"Oct 01, 2021",21.97,26.58,20.58,25.94,25.94,"2,271,600"
5,"Sep 01, 2021",23.51,24.74,21.01,21.91,21.91,"2,181,300"
6,"Aug 01, 2021",26.46,26.95,20.40,23.28,23.28,"2,407,800"
7,"Jul 01, 2021",29.35,29.61,22.83,26.05,26.05,"2,224,100"
8,"Jun 01, 2021",30.40,32.47,26.25,29.00,29.00,"2,671,400"
9,"May 01, 2021",29.31,36.40,26.67,29.76,29.76,"2,464,900"
10,"Apr 01, 2021",36.59,36.87,28.78,29.04,29.04,"2,066,400"
11,"Mar 01, 2021",36.97,47.85,30.93,36.32,36.32,"3,114,000"
12,"Feb 01, 2021",31.10,42.51,28.82,35.82,35.82,"3,392,300"
13,"Jan 01, 2021",35.36,43.01,29.51,30.51,30.51,"2,710,300"
14,"Dec 01, 2020",35.39,41.17,32.02,34.67,34.67,"3,365,000"
15,"Nov 01, 2020",15.75,41.85,15.70,33.92,33.92,"6,608,400"
16,"Oct 01, 2020",13.44,18.39,12.62,15.69,15.69,"2,857,600"
17,"Sep 01, 2020",17.87,18.15,12.52,13.21,13.21,"4,159,600"
18,"Aug 01, 2020",10.84,18.57,10.43,18.12,18.12,"4,514,600"
19,"Jul 01, 2020",13.27,13.84,9.93,10.71,10.71,"5,780,100"
20,"Jun 01, 2020",10.60,19.40,10.39,13.25,13.25,"7,437,200"
21,"May 01, 2020",12.25,12.88,8.25,10.49,10.49,"5,643,800"
22,"Apr 01, 2020",9.82,14.66,8.61,12.85,12.85,"5,509,500"
23,"Mar 01, 2020",17.31,17.40,6.64,10.27,10.27,"9,307,700"
24,"Feb 01, 2020",26.50,27.97,16.04,17.28,17.28,"5,033,300"
25,"Jan 01, 2020",33.74,33.90,26.26,26.52,26.52,"4,151,300"
26,"Dec 01, 2019",28.58,34.01,27.21,33.16,33.16,"5,426,100"
27,"Nov 01, 2019",32.25,39.32,26.42,28.43,28.43,"6,128,000"
28,"Oct 01, 2019",41.10,42.19,31.40,31.86,31.86,"4,766,500"
