,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",151.48,159.57,118.81,126.37,126.37,"10,460,700"
1,"Jan 01, 2022",180.41,182.77,142.82,150.14,150.14,"6,654,900"
2,"Dec 01, 2021",185.00,185.28,168.64,180.44,180.44,"8,472,400"
3,"Nov 01, 2021",178.50,187.29,169.60,177.00,177.00,"4,981,700"
4,"Oct 01, 2021",149.19,178.69,147.78,178.15,178.15,"6,338,100"
5,"Sep 01, 2021",155.78,162.86,146.87,148.43,148.43,"4,690,900"
6,"Aug 01, 2021",146.44,160.78,145.20,155.27,155.27,"4,867,300"
7,"Jul 01, 2021",151.19,154.92,138.62,146.50,146.50,"4,420,200"
8,"Jun 01, 2021",139.07,152.71,135.54,151.45,151.45,"5,741,600"
9,"May 01, 2021",145.00,145.00,127.16,139.00,139.00,"4,600,900"
10,"Apr 01, 2021",130.65,146.99,130.46,145.02,145.02,"6,001,400"
11,"Mar 01, 2021",128.72,146.00,119.76,129.87,129.87,"12,797,800"
12,"Feb 01, 2021",118.26,137.99,116.80,126.90,126.90,"5,766,900"
13,"Jan 01, 2021",119.62,128.41,115.78,117.80,117.80,"7,986,900"
14,"Dec 01, 2020",105.57,125.00,101.94,120.02,120.02,"13,139,200"
15,"Nov 01, 2020",87.26,109.82,86.00,104.85,104.85,"8,532,000"
16,"Oct 01, 2020",75.22,90.74,69.02,86.55,86.55,"11,940,600"
17,"Sep 01, 2020",66.55,78.19,66.20,74.66,74.66,"10,576,800"
18,"Aug 01, 2020",70.75,72.99,66.04,66.68,66.68,"7,671,400"
19,"Jul 01, 2020",70.94,75.79,62.24,70.29,70.29,"6,692,000"
20,"Jun 01, 2020",66.50,73.52,62.51,70.62,70.62,"6,969,200"
21,"May 01, 2020",71.77,74.99,56.16,66.91,66.91,"6,878,700"
22,"Apr 01, 2020",63.02,75.90,60.66,72.90,72.90,"7,437,100"
23,"Mar 01, 2020",81.86,85.84,54.24,65.58,65.58,"7,995,000"
24,"Feb 01, 2020",81.48,94.85,78.28,81.47,81.47,"4,311,600"
25,"Jan 01, 2020",82.00,89.15,80.05,81.28,81.28,"3,945,700"
26,"Dec 01, 2019",79.78,83.83,78.56,81.72,81.72,"4,369,600"
27,"Nov 01, 2019",70.84,81.95,70.45,79.99,79.99,"4,070,600"
28,"Oct 01, 2019",72.67,78.27,68.78,70.39,70.39,"6,151,400"
29,"Sep 01, 2019",71.21,75.66,68.54,72.27,72.27,"5,033,700"
30,"Aug 01, 2019",75.33,76.54,67.41,71.80,71.80,"5,661,100"
31,"Jul 01, 2019",87.74,89.50,67.30,75.21,75.21,"13,768,000"
32,"Jun 01, 2019",79.63,92.59,78.72,86.03,86.03,"6,720,200"
33,"May 01, 2019",80.55,84.41,78.38,79.45,79.45,"5,259,200"
34,"Apr 01, 2019",81.32,82.70,70.06,80.36,80.36,"7,592,300"
35,"Mar 01, 2019",85.32,86.87,77.86,80.84,80.84,"7,768,100"
36,"Feb 01, 2019",65.50,86.22,62.98,84.95,84.95,"8,221,400"
37,"Jan 01, 2019",60.26,67.80,57.81,65.13,65.13,"5,097,200"
38,"Dec 01, 2018",78.68,79.48,56.96,61.24,61.24,"7,623,900"
39,"Nov 01, 2018",70.67,77.75,67.39,77.23,77.23,"7,609,300"
40,"Oct 01, 2018",71.90,72.50,59.40,70.70,70.70,"9,061,200"
41,"Sep 01, 2018",68.45,73.00,67.75,71.90,71.90,"7,267,100"
42,"Aug 01, 2018",59.65,69.40,57.80,68.75,68.75,"7,966,300"
43,"Jul 01, 2018",52.10,63.45,51.75,59.50,59.50,"8,439,200"
44,"Jun 01, 2018",46.85,53.75,46.85,52.45,52.45,"7,176,500"
45,"May 01, 2018",43.05,47.98,42.01,46.55,46.55,"5,301,100"
46,"Apr 01, 2018",43.25,46.15,41.59,43.10,43.10,"5,634,000"
47,"Mar 01, 2018",43.75,45.75,41.25,43.40,43.40,"5,162,900"
48,"Feb 01, 2018",48.55,49.20,39.75,43.65,43.65,"8,372,700"
49,"Jan 01, 2018",48.75,52.65,48.30,49.05,49.05,"4,395,900"
50,"Dec 01, 2017",52.50,53.95,48.40,48.50,48.50,"4,494,400"
51,"Nov 01, 2017",49.95,53.00,44.34,52.40,52.40,"5,238,100"
52,"Oct 01, 2017",50.95,55.40,47.70,49.80,49.80,"5,088,400"
53,"Sep 01, 2017",51.25,52.70,46.85,51.05,51.05,"5,655,800"
54,"Aug 01, 2017",49.55,51.98,48.25,51.30,51.30,"6,028,600"
55,"Jul 01, 2017",43.25,49.85,42.20,49.60,49.60,"3,847,100"
56,"Jun 01, 2017",40.10,44.60,40.10,43.10,43.10,"4,381,900"
57,"May 01, 2017",41.45,42.35,38.00,39.90,39.90,"5,784,700"
58,"Apr 01, 2017",40.65,42.05,39.00,41.40,41.40,"4,398,800"
59,"Mar 01, 2017",38.25,41.15,36.65,40.65,40.65,"6,305,100"
60,"Feb 01, 2017",36.00,39.10,35.00,38.03,38.03,"7,462,700"
61,"Jan 01, 2017",34.40,36.05,31.85,35.90,35.90,"4,874,400"
62,"Dec 01, 2016",35.65,36.95,31.85,33.90,33.90,"6,483,800"
63,"Nov 01, 2016",32.55,36.00,30.35,35.85,35.85,"4,148,100"
64,"Oct 01, 2016",37.94,38.52,31.40,32.63,32.63,"3,117,300"
65,"Sep 01, 2016",37.68,40.50,37.00,38.30,38.30,"3,368,300"
66,"Aug 01, 2016",38.69,39.75,35.26,37.58,37.58,"2,740,400"
67,"Jul 01, 2016",34.08,40.24,33.99,38.68,38.68,"3,353,200"
68,"Jun 01, 2016",32.14,34.71,31.82,34.23,34.23,"3,473,700"
69,"May 01, 2016",31.74,32.57,30.26,32.35,32.35,"3,453,100"
70,"Apr 01, 2016",27.58,32.45,26.46,31.86,31.86,"3,203,100"
71,"Mar 01, 2016",27.46,28.50,25.06,27.87,27.87,"5,197,600"
72,"Feb 01, 2016",27.75,29.91,26.08,27.37,27.37,"4,759,500"
73,"Jan 01, 2016",30.69,30.78,25.69,27.99,27.99,"4,354,900"
74,"Dec 01, 2015",30.33,32.09,28.23,31.08,31.08,"4,923,700"
75,"Nov 01, 2015",27.51,30.31,26.08,30.16,30.16,"4,946,000"
76,"Oct 01, 2015",31.08,32.21,26.59,27.20,27.20,"5,991,100"
77,"Sep 01, 2015",33.41,34.18,30.09,31.10,31.10,"4,843,400"
78,"Aug 01, 2015",36.51,37.44,31.14,33.98,33.98,"5,138,200"
79,"Jul 01, 2015",38.00,40.80,33.42,36.52,36.52,"4,840,300"
80,"Jun 01, 2015",37.16,39.10,36.51,37.71,37.71,"4,432,400"
81,"May 01, 2015",36.48,37.46,33.78,36.98,36.98,"3,570,300"
82,"Apr 01, 2015",34.93,36.72,34.11,35.53,35.53,"3,145,300"
