,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",132.21,143.14,125.39,139.56,139.56,"33,383,700"
1,"Jan 01, 2022",150.78,151.86,128.37,131.92,131.92,"31,466,800"
2,"Dec 27, 2021",0.79 Dividend,,,,,
3,"Dec 01, 2021",144.00,151.23,138.61,150.65,149.82,"26,920,100"
4,"Nov 01, 2021",147.51,155.00,141.28,142.17,141.39,"26,137,400"
5,"Oct 01, 2021",137.51,150.12,134.38,147.45,146.64,"25,843,900"
6,"Sep 23, 2021",0.79 Dividend,,,,,
7,"Sep 01, 2021",151.49,152.37,130.51,133.72,132.19,"30,878,500"
8,"Aug 01, 2021",151.49,157.08,147.18,151.50,149.77,"24,180,300"
9,"Jul 01, 2021",149.88,150.77,139.62,150.64,148.92,"24,552,200"
10,"Jun 24, 2021",0.77 Dividend,,,,,
11,"Jun 01, 2021",143.18,150.03,140.84,149.40,146.92,"25,970,600"
12,"May 01, 2021",143.38,147.04,135.27,141.67,139.32,"27,776,400"
13,"Apr 01, 2021",139.76,145.53,137.20,142.17,139.81,"26,668,800"
14,"Mar 25, 2021",0.77 Dividend,,,,,
15,"Mar 01, 2021",137.32,142.16,127.73,139.61,136.52,"56,871,100"
16,"Feb 01, 2021",123.00,141.52,117.01,135.51,132.51,"161,226,300"
17,"Jan 01, 2021",109.55,127.13,103.94,112.38,109.89,"144,324,100"
18,"Dec 24, 2020",0.77 Dividend,,,,,
19,"Dec 01, 2020",111.70,116.80,107.75,108.84,105.69,"36,793,300"
20,"Nov 01, 2020",104.29,117.36,103.75,112.10,108.86,"26,619,500"
21,"Oct 01, 2020",122.99,124.98,99.54,102.66,99.69,"30,274,700"
22,"Sep 23, 2020",0.77 Dividend,,,,,
23,"Sep 01, 2020",123.40,126.54,113.54,122.45,118.15,"18,089,700"
24,"Aug 01, 2020",126.22,132.75,118.83,123.79,119.44,"16,233,600"
25,"Jul 01, 2020",122.00,132.31,120.16,125.95,121.52,"17,560,000"
26,"Jun 24, 2020",0.75 Dividend,,,,,
27,"Jun 01, 2020",132.36,139.00,118.89,122.46,117.44,"20,389,700"
28,"May 01, 2020",128.96,143.09,122.70,133.19,127.73,"20,888,200"
29,"Apr 01, 2020",98.18,135.89,96.80,131.03,125.66,"19,654,000"
30,"Mar 25, 2020",0.75 Dividend,,,,,
31,"Mar 01, 2020",120.37,127.85,92.14,102.08,97.17,"40,290,000"
