,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.74,25.46,20.77,22.75,22.75,"538,800"
1,"Jan 01, 2022",27.14,29.87,23.00,24.91,24.91,"519,900"
2,"Dec 01, 2021",29.10,31.38,22.82,26.86,26.86,"635,300"
3,"Nov 01, 2021",28.14,30.44,25.83,28.38,28.38,"598,700"
4,"Oct 01, 2021",30.97,31.65,26.73,28.00,28.00,"669,600"
5,"Sep 01, 2021",35.26,36.77,30.17,30.88,30.88,"494,300"
6,"Aug 01, 2021",34.65,41.57,33.34,34.92,34.92,"402,100"
7,"Jul 01, 2021",40.52,42.98,34.03,34.50,34.50,"640,800"
8,"Jun 29, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",46.96,51.13,39.57,40.39,40.24,"1,703,800"
10,"May 01, 2021",44.61,50.28,42.72,46.48,46.31,"949,600"
11,"Apr 01, 2021",35.16,44.36,35.06,43.53,43.37,"959,900"
12,"Mar 16, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",33.54,41.46,30.19,34.85,34.58,"1,347,800"
14,"Feb 01, 2021",33.92,37.80,31.75,33.08,32.83,"671,100"
15,"Jan 01, 2021",35.00,38.52,31.99,34.12,33.86,"679,400"
16,"Dec 22, 2020",0.1 Dividend,,,,,
17,"Dec 01, 2020",29.58,35.44,28.77,34.97,34.61,"877,100"
18,"Nov 01, 2020",28.25,32.31,24.50,29.26,28.95,"1,056,500"
19,"Oct 01, 2020",24.14,31.27,23.84,27.95,27.66,"1,212,000"
20,"Sep 29, 2020",0.05 Dividend,,,,,
21,"Sep 01, 2020",17.01,25.03,17.01,24.00,23.70,"1,956,900"
22,"Aug 01, 2020",16.01,18.57,15.58,16.58,16.37,"1,332,600"
23,"Jul 01, 2020",12.58,16.13,12.47,15.77,15.57,"1,624,000"
24,"Jun 18, 2020",0.05 Dividend,,,,,
25,"Jun 01, 2020",9.80,13.61,9.21,12.63,12.42,"3,114,500"
26,"May 01, 2020",9.54,10.65,7.81,9.93,9.76,"1,439,600"
27,"Apr 01, 2020",10.58,10.87,8.25,9.60,9.44,"979,500"
28,"Mar 19, 2020",0.22 Dividend,,,,,
29,"Mar 01, 2020",13.79,14.64,10.01,10.96,10.55,"883,800"
30,"Feb 01, 2020",16.45,17.20,12.98,13.74,13.23,"722,900"
31,"Jan 01, 2020",20.17,21.31,16.14,16.40,15.79,"491,500"
32,"Dec 19, 2019",0.22 Dividend,,,,,
33,"Dec 01, 2019",18.37,20.93,18.10,19.92,18.97,"635,200"
34,"Nov 01, 2019",16.83,18.57,16.70,18.38,17.51,"612,600"
35,"Oct 01, 2019",14.85,16.89,13.45,16.57,15.78,"922,700"
36,"Sep 19, 2019",0.22 Dividend,,,,,
37,"Sep 01, 2019",15.02,16.96,14.65,14.82,13.93,"602,600"
38,"Aug 01, 2019",18.62,18.62,12.98,15.14,14.23,"690,400"
39,"Jul 01, 2019",17.44,18.84,16.11,18.37,17.26,"324,700"
40,"Jun 13, 2019",0.22 Dividend,,,,,
41,"Jun 01, 2019",17.12,18.94,16.04,17.06,15.83,"538,200"
42,"May 01, 2019",21.44,23.64,17.05,17.15,15.91,"633,400"
43,"Apr 01, 2019",23.22,25.90,20.41,21.66,20.10,"581,000"
44,"Mar 14, 2019",0.22 Dividend,,,,,
45,"Mar 01, 2019",24.89,25.40,22.57,23.19,21.32,"462,700"
46,"Feb 01, 2019",25.03,25.72,21.56,24.89,22.89,"457,300"
47,"Jan 01, 2019",22.00,25.97,21.75,24.97,22.96,"539,000"
48,"Dec 20, 2018",0.22 Dividend,,,,,
49,"Dec 01, 2018",25.01,25.05,21.47,22.08,20.10,"734,900"
50,"Nov 01, 2018",25.50,25.58,23.58,24.82,22.60,"546,800"
51,"Oct 01, 2018",29.83,30.54,22.64,25.42,23.14,"813,700"
52,"Sep 20, 2018",0.22 Dividend,,,,,
53,"Sep 01, 2018",35.50,35.65,29.45,29.74,26.89,"429,700"
54,"Aug 01, 2018",35.78,39.59,33.08,35.68,32.26,"415,800"
55,"Jul 01, 2018",39.77,40.42,35.37,35.83,32.40,"315,800"
56,"Jun 14, 2018",0.22 Dividend,,,,,
57,"Jun 01, 2018",37.26,40.87,36.23,39.90,35.87,"487,300"
58,"May 01, 2018",36.88,39.69,36.50,37.27,33.51,"400,100"
59,"Apr 01, 2018",39.42,40.27,36.35,36.66,32.96,"375,000"
60,"Mar 15, 2018",0.22 Dividend,,,,,
61,"Mar 01, 2018",38.85,40.59,34.74,39.58,35.38,"690,500"
62,"Feb 01, 2018",42.80,44.08,37.52,38.86,34.74,"513,800"
63,"Jan 01, 2018",46.90,49.98,42.75,43.08,38.51,"454,100"
64,"Dec 14, 2017",0.22 Dividend,,,,,
65,"Dec 01, 2017",52.06,52.70,46.28,46.78,41.63,"431,900"
66,"Nov 01, 2017",50.56,53.00,45.04,52.00,46.27,"511,100"
67,"Oct 01, 2017",50.32,52.25,45.31,50.27,44.73,"600,700"
68,"Sep 21, 2017",0.22 Dividend,,,,,
69,"Sep 01, 2017",45.58,51.83,44.53,50.70,44.90,"750,500"
70,"Aug 01, 2017",56.43,56.98,43.25,45.50,40.30,"749,800"
71,"Jul 01, 2017",54.12,57.79,53.33,55.98,49.58,"404,400"
72,"Jun 14, 2017",0.2 Dividend,,,,,
73,"Jun 01, 2017",51.44,56.42,50.05,54.11,47.75,"810,300"
74,"May 01, 2017",53.38,57.48,48.44,50.65,44.69,"569,400"
75,"Apr 01, 2017",50.40,56.56,49.39,53.12,46.87,"450,600"
76,"Mar 15, 2017",0.2 Dividend,,,,,
77,"Mar 01, 2017",50.36,52.36,45.31,50.40,44.29,"538,200"
78,"Feb 01, 2017",51.00,53.59,49.39,50.28,44.18,"659,800"
79,"Jan 01, 2017",62.54,62.55,49.71,50.86,44.69,"415,500"
80,"Dec 14, 2016",0.2 Dividend,,,,,
81,"Dec 01, 2016",54.97,62.99,54.52,61.67,54.01,"623,800"
82,"Nov 01, 2016",42.16,55.98,40.09,54.88,48.06,"841,800"
83,"Oct 01, 2016",51.82,53.29,39.98,41.90,36.69,"783,600"
84,"Sep 21, 2016",0.2 Dividend,,,,,
85,"Sep 01, 2016",47.28,54.25,46.73,51.72,45.12,"707,800"
86,"Aug 01, 2016",41.14,47.94,40.53,47.45,41.39,"475,400"
87,"Jul 01, 2016",39.46,43.12,37.93,41.10,35.85,"367,200"
88,"Jun 22, 2016",0.18 Dividend,,,,,
89,"Jun 01, 2016",40.81,42.36,38.21,39.62,34.41,"409,500"
90,"May 01, 2016",40.66,42.37,38.91,40.90,35.52,"361,800"
91,"Apr 01, 2016",43.39,45.29,36.06,40.89,35.52,"605,500"
92,"Mar 16, 2016",0.18 Dividend,,,,,
93,"Mar 01, 2016",41.42,45.79,38.02,43.68,37.78,"533,300"
94,"Feb 01, 2016",43.53,43.82,37.98,40.83,35.31,"562,300"
