,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.10,8.20,6.32,7.27,7.27,"8,171,200"
1,"Jan 01, 2022",9.11,9.48,6.47,7.10,7.10,"10,621,800"
2,"Dec 01, 2021",9.31,9.50,7.99,9.02,9.02,"11,238,800"
3,"Nov 01, 2021",6.89,10.37,6.86,9.10,9.10,"20,293,400"
4,"Oct 01, 2021",6.45,7.19,5.98,6.83,6.83,"13,946,600"
5,"Sep 01, 2021",7.32,7.41,5.81,6.41,6.41,"21,067,300"
6,"Aug 01, 2021",7.38,8.26,6.52,7.30,7.30,"13,073,300"
7,"Jul 01, 2021",7.93,7.95,6.42,7.16,7.16,"13,125,300"
8,"Jun 01, 2021",8.68,9.42,7.32,7.88,7.88,"23,235,400"
9,"May 01, 2021",9.06,9.11,7.17,8.62,8.62,"16,116,600"
10,"Apr 01, 2021",9.49,9.90,6.53,9.02,9.02,"21,387,900"
11,"Mar 01, 2021",7.26,9.61,5.93,9.47,9.47,"33,159,500"
12,"Feb 01, 2021",5.70,8.24,5.37,7.08,7.08,"44,369,400"
13,"Jan 01, 2021",3.58,7.64,3.19,5.55,5.55,"15,020,900"
14,"Dec 01, 2020",4.28,4.81,3.17,3.51,3.51,"8,055,400"
15,"Nov 01, 2020",2.37,4.40,2.25,4.20,4.20,"4,591,500"
16,"Oct 01, 2020",2.31,2.75,2.11,2.37,2.37,"2,245,900"
17,"Sep 01, 2020",2.39,2.70,2.20,2.32,2.32,"3,324,300"
18,"Aug 01, 2020",2.26,3.31,2.26,2.41,2.41,"2,701,100"
19,"Jul 01, 2020",2.29,2.76,2.07,2.30,2.30,"2,231,500"
20,"Jun 01, 2020",2.16,2.95,2.00,2.28,2.28,"4,406,600"
21,"May 01, 2020",0.90,2.58,0.89,2.15,2.15,"13,862,200"
22,"Apr 01, 2020",1.04,1.11,0.88,0.93,0.93,"4,361,800"
23,"Mar 01, 2020",4.15,4.34,0.77,1.02,1.02,"8,526,700"
24,"Feb 01, 2020",4.24,4.90,3.84,4.15,4.15,"2,360,900"
25,"Jan 01, 2020",3.67,5.16,3.43,4.21,4.21,"3,208,900"
26,"Dec 01, 2019",3.44,3.75,2.74,3.64,3.64,"2,630,700"
27,"Nov 01, 2019",4.62,4.88,3.19,3.46,3.46,"2,401,900"
28,"Oct 01, 2019",4.80,4.80,3.93,4.59,4.59,"3,073,400"
29,"Sep 01, 2019",3.63,5.45,3.33,4.79,4.79,"6,822,000"
30,"Aug 01, 2019",3.58,3.97,3.24,3.68,3.68,"5,105,600"
31,"Jul 24, 2019",1:10 Stock Split,,,,,
32,"Jul 01, 2019",3.49,3.98,3.10,3.53,3.53,"2,130,670"
33,"Jun 01, 2019",4.31,4.99,3.10,3.43,3.43,"2,004,600"
34,"May 01, 2019",3.50,5.30,3.06,4.30,4.30,"3,222,260"
35,"Apr 01, 2019",4.30,4.70,1.94,3.49,3.49,"7,357,120"
36,"Mar 01, 2019",6.39,6.60,3.44,4.11,4.11,"2,496,700"
37,"Feb 01, 2019",5.99,6.98,5.20,6.41,6.41,"1,458,960"
38,"Jan 01, 2019",4.10,8.18,4.00,5.87,5.87,"2,636,590"
39,"Dec 01, 2018",9.05,9.20,3.30,3.90,3.90,"2,589,980"
