,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.13,53.47,41.74,47.66,47.66,"6,438,200"
1,"Jan 01, 2022",57.90,60.49,43.23,50.42,50.42,"10,947,400"
2,"Dec 01, 2021",56.28,59.87,49.24,57.36,57.36,"7,110,600"
3,"Nov 01, 2021",50.02,60.84,49.62,54.81,54.81,"8,255,400"
4,"Oct 01, 2021",43.05,51.25,40.97,49.57,49.57,"7,330,200"
5,"Sep 01, 2021",46.63,48.19,41.88,42.60,42.60,"6,713,100"
6,"Aug 01, 2021",55.09,56.24,39.00,46.24,46.24,"13,479,200"
7,"Jul 01, 2021",53.71,54.60,44.20,54.01,54.01,"9,261,200"
8,"Jun 01, 2021",57.36,59.17,49.29,53.72,53.72,"9,296,100"
9,"May 01, 2021",51.54,57.06,44.18,56.33,56.33,"12,250,200"
10,"Apr 01, 2021",60.75,65.33,49.50,51.07,51.07,"22,181,100"
11,"Mar 01, 2021",47.20,59.42,41.01,58.04,58.04,"13,865,800"
12,"Feb 01, 2021",40.00,51.95,38.50,46.38,46.38,"9,832,700"
13,"Jan 01, 2021",31.87,44.39,31.59,38.60,38.60,"9,984,900"
14,"Dec 01, 2020",32.00,37.02,29.92,31.15,31.15,"11,919,700"
15,"Nov 01, 2020",21.48,31.83,21.27,31.64,31.64,"7,850,600"
16,"Oct 01, 2020",21.77,25.36,21.08,21.29,21.29,"7,700,100"
17,"Sep 01, 2020",24.72,25.58,19.08,21.46,21.46,"14,579,500"
18,"Aug 01, 2020",30.00,30.85,23.72,24.52,24.52,"11,104,200"
19,"Jul 01, 2020",22.56,31.10,22.19,30.09,30.09,"9,487,000"
20,"Jun 01, 2020",20.66,24.86,19.91,22.63,22.63,"12,031,700"
21,"May 01, 2020",17.50,21.43,16.00,20.73,20.73,"11,399,600"
22,"Apr 01, 2020",13.12,21.62,12.37,18.39,18.39,"12,822,400"
23,"Mar 01, 2020",21.00,22.16,11.79,13.80,13.80,"14,727,000"
24,"Feb 01, 2020",23.09,30.00,18.72,20.91,20.91,"9,942,200"
25,"Jan 01, 2020",23.88,25.81,21.53,23.01,23.01,"10,311,000"
