,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.58,25.67,22.94,23.37,23.37,"483,030"
1,"Jan 01, 2022",25.55,25.77,25.26,25.63,25.63,"378,443"
2,"Dec 14, 2021",0.328125 Dividend,,,,,
3,"Dec 01, 2021",25.52,25.76,25.05,25.56,25.23,"395,508"
4,"Nov 01, 2021",26.45,26.80,25.19,25.47,25.14,"613,939"
5,"Oct 01, 2021",26.15,26.75,25.51,26.51,26.17,"483,967"
6,"Sep 14, 2021",0.328125 Dividend,,,,,
7,"Sep 01, 2021",26.51,26.78,25.20,26.08,25.42,"620,576"
8,"Aug 01, 2021",26.50,26.73,26.00,26.53,25.86,"787,053"
9,"Jul 01, 2021",26.80,26.92,26.00,26.54,25.87,"349,780"
10,"Jun 14, 2021",0.328125 Dividend,,,,,
11,"Jun 01, 2021",26.45,26.94,26.42,26.83,25.83,"374,492"
12,"May 01, 2021",26.32,26.68,25.93,26.48,25.50,"227,251"
13,"Apr 01, 2021",25.64,26.71,25.44,26.37,25.39,"647,151"
14,"Mar 12, 2021",0.328125 Dividend,,,,,
15,"Mar 01, 2021",25.00,25.67,24.92,25.37,24.12,"441,394"
16,"Feb 01, 2021",25.95,26.18,24.98,25.00,23.76,"470,922"
17,"Jan 01, 2021",26.36,26.36,25.55,25.95,24.67,"421,341"
18,"Dec 14, 2020",0.328125 Dividend,,,,,
19,"Dec 01, 2020",25.07,26.36,25.05,26.36,24.74,"418,345"
20,"Nov 01, 2020",24.51,25.66,24.03,25.05,23.51,"441,986"
21,"Oct 01, 2020",25.52,26.36,24.06,24.34,22.84,"641,925"
22,"Sep 14, 2020",0.328125 Dividend,,,,,
23,"Sep 01, 2020",25.46,25.82,24.72,25.36,23.49,"631,092"
24,"Aug 01, 2020",22.90,26.30,22.90,25.38,23.51,"848,594"
25,"Jul 01, 2020",22.20,23.00,20.53,22.90,21.21,"458,013"
26,"Jun 12, 2020",0.328125 Dividend,,,,,
27,"Jun 01, 2020",23.11,25.09,20.86,21.82,19.93,"700,873"
28,"May 01, 2020",22.33,23.13,19.52,23.02,21.03,"942,330"
29,"Apr 01, 2020",18.95,23.66,18.78,22.33,20.40,"1,076,979"
30,"Mar 13, 2020",0.328125 Dividend,,,,,
31,"Mar 01, 2020",25.30,26.39,12.16,19.56,17.60,"2,015,261"
32,"Feb 01, 2020",26.55,27.00,25.03,25.26,22.73,"466,142"
33,"Jan 01, 2020",25.54,26.56,25.54,26.46,23.81,"622,565"
34,"Dec 13, 2019",0.328125 Dividend,,,,,
35,"Dec 01, 2019",25.74,25.85,25.24,25.54,22.69,"569,950"
36,"Nov 01, 2019",26.07,26.24,25.55,25.64,22.78,"491,486"
37,"Oct 01, 2019",26.00,26.72,25.69,26.06,23.15,"790,674"
38,"Sep 13, 2019",0.328125 Dividend,,,,,
39,"Sep 01, 2019",25.61,26.05,25.30,25.85,22.68,"479,400"
40,"Aug 01, 2019",25.43,25.78,25.15,25.61,22.46,"714,036"
41,"Jul 01, 2019",24.65,26.49,24.37,25.26,22.16,"716,979"
42,"Jun 14, 2019",0.328125 Dividend,,,,,
43,"Jun 01, 2019",24.06,24.59,23.90,24.52,21.22,"580,344"
44,"May 01, 2019",23.74,24.23,23.46,23.94,20.72,"547,465"
45,"Apr 01, 2019",23.48,23.89,23.37,23.65,20.47,"948,476"
46,"Mar 14, 2019",0.328125 Dividend,,,,,
47,"Mar 01, 2019",22.66,23.45,22.56,23.45,20.01,"535,716"
48,"Feb 01, 2019",22.89,23.24,22.20,22.59,19.27,"595,378"
49,"Jan 01, 2019",20.55,22.96,20.45,22.72,19.39,"866,502"
50,"Dec 14, 2018",0.328125 Dividend,,,,,
51,"Dec 01, 2018",20.70,20.93,19.50,20.55,17.26,"1,772,282"
52,"Nov 01, 2018",22.00,22.00,20.49,20.63,17.32,"588,944"
53,"Oct 01, 2018",22.35,22.44,20.94,21.92,18.41,"707,695"
54,"Sep 14, 2018",0.328125 Dividend,,,,,
55,"Sep 01, 2018",23.47,25.45,22.25,22.27,18.44,"565,729"
56,"Aug 01, 2018",23.24,23.72,22.80,23.47,19.43,"454,863"
57,"Jul 01, 2018",23.40,24.10,23.14,23.16,19.18,"895,096"
58,"Jun 14, 2018",0.328125 Dividend,,,,,
59,"Jun 01, 2018",22.23,23.48,22.22,23.21,18.95,"676,343"
60,"May 01, 2018",21.80,22.30,21.69,22.20,18.12,"810,794"
61,"Apr 01, 2018",23.06,23.14,21.57,21.77,17.77,"822,245"
62,"Mar 14, 2018",0.397396 Dividend,,,,,
63,"Mar 01, 2018",23.84,24.19,22.75,22.98,18.45,"851,615"
64,"Feb 01, 2018",24.10,24.17,22.58,23.75,19.07,"1,027,405"
65,"Jan 01, 2018",26.16,26.16,24.04,24.19,19.42,"4,986,946"
66,"Dec 01, 2017",24.88,26.44,24.63,26.16,21.00,"12,029,724"
