,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4700,2.5890,1.5530,1.7900,1.7900,"1,327,100"
1,"Jan 01, 2022",3.7100,4.0000,2.0700,2.4200,2.4200,"2,305,800"
2,"Dec 01, 2021",4.2200,4.3900,3.3800,3.6200,3.6200,"7,136,100"
3,"Nov 01, 2021",4.1800,5.6100,3.6300,4.1300,4.1300,"53,453,900"
4,"Oct 01, 2021",4.3800,4.3800,3.7200,4.1800,4.1800,"4,450,500"
5,"Sep 01, 2021",6.2220,6.2600,4.0700,4.3200,4.3200,"21,494,300"
6,"Aug 01, 2021",4.4500,7.5000,3.7400,6.0900,6.0900,"142,586,500"
7,"Jul 01, 2021",4.9800,5.6000,3.9400,4.3700,4.3700,"15,762,600"
8,"Jun 01, 2021",5.4400,5.9300,4.9000,5.0000,5.0000,"6,191,100"
9,"May 01, 2021",5.7350,6.4500,5.0200,5.4200,5.4200,"8,220,200"
10,"Apr 01, 2021",4.6500,6.1900,4.1400,5.4400,5.4400,"37,567,400"
11,"Mar 01, 2021",5.3000,5.9500,3.6800,4.3800,4.3800,"12,483,100"
12,"Feb 01, 2021",4.7400,8.7100,4.7000,5.1000,5.1000,"29,921,400"
13,"Jan 01, 2021",3.3800,7.4000,3.2400,4.6800,4.6800,"68,651,300"
14,"Dec 01, 2020",2.9000,7.5000,2.6900,3.3800,3.3800,"58,886,100"
15,"Nov 01, 2020",2.8700,3.2300,2.5600,2.9000,2.9000,"4,588,600"
16,"Oct 01, 2020",3.1500,4.4000,2.7400,2.9200,2.9200,"30,224,300"
17,"Sep 25, 2020",1:20 Stock Split,,,,,
18,"Sep 01, 2020",3.7500,3.7500,2.5700,3.1900,3.1900,"1,307,500"
