,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.80,102.00,79.56,96.12,96.12,"1,273,200"
1,"Jan 01, 2022",128.23,130.50,89.23,96.88,96.88,"1,695,100"
2,"Dec 01, 2021",97.77,133.99,95.80,127.29,127.29,"2,235,100"
3,"Nov 01, 2021",85.38,98.62,84.33,95.51,95.51,"1,349,300"
4,"Oct 01, 2021",96.70,97.00,80.63,84.26,84.26,"1,417,900"
5,"Sep 01, 2021",108.97,109.86,93.02,96.39,96.39,"1,689,000"
6,"Aug 01, 2021",104.84,112.52,93.18,108.71,108.71,"1,675,400"
7,"Jul 01, 2021",106.14,108.01,81.03,104.39,104.39,"2,118,500"
8,"Jun 01, 2021",145.39,146.30,88.05,106.29,106.29,"4,645,200"
9,"May 01, 2021",134.35,146.34,108.12,142.43,142.43,"1,884,000"
10,"Apr 01, 2021",107.94,135.83,103.18,132.59,132.59,"1,640,700"
11,"Mar 01, 2021",59.33,114.25,58.04,105.74,105.74,"3,762,500"
12,"Feb 01, 2021",52.20,61.19,46.87,57.52,57.52,"2,180,900"
13,"Jan 01, 2021",32.76,54.83,30.17,51.16,51.16,"2,565,400"
14,"Dec 01, 2020",40.81,40.85,32.30,32.86,32.86,"2,619,500"
15,"Nov 01, 2020",32.48,42.47,32.20,39.93,39.93,"3,746,400"
16,"Oct 01, 2020",32.76,38.18,30.05,31.76,31.76,"4,898,300"
17,"Sep 01, 2020",30.94,36.43,26.03,32.52,32.52,"3,225,000"
18,"Aug 01, 2020",23.57,35.77,23.50,31.32,31.32,"4,169,200"
19,"Jul 01, 2020",23.51,26.22,19.07,23.30,23.30,"3,727,700"
20,"Jun 01, 2020",16.47,29.78,16.09,23.39,23.39,"6,022,900"
21,"May 01, 2020",12.05,17.95,9.67,16.35,16.35,"3,668,500"
22,"Apr 01, 2020",7.80,14.17,6.16,12.62,12.62,"5,541,300"
23,"Mar 01, 2020",25.00,27.60,5.12,8.24,8.24,"5,285,700"
24,"Feb 01, 2020",25.51,32.55,22.31,24.75,24.75,"2,910,800"
25,"Jan 01, 2020",21.08,32.90,20.25,25.56,25.56,"3,918,300"
26,"Dec 01, 2019",22.61,29.72,19.85,20.87,20.87,"4,227,100"
27,"Nov 01, 2019",25.60,27.77,20.06,22.30,22.30,"4,168,000"
28,"Oct 01, 2019",19.23,30.35,17.64,25.08,25.08,"7,383,000"
29,"Sep 01, 2019",8.20,19.99,7.69,19.25,19.25,"7,143,800"
30,"Aug 01, 2019",5.96,8.58,5.15,8.24,8.24,"3,690,300"
31,"Jul 01, 2019",7.93,9.33,5.52,6.00,6.00,"4,420,400"
32,"Jun 01, 2019",9.58,10.44,6.58,7.60,7.60,"4,481,200"
33,"May 01, 2019",15.30,17.24,8.47,9.50,9.50,"2,427,500"
34,"Apr 01, 2019",11.00,16.07,10.85,15.22,15.22,"2,604,200"
35,"Mar 29, 2019",1:25 Stock Split,,,,,
36,"Mar 01, 2019",17.50,17.50,10.58,10.97,10.97,"1,558,992"
37,"Feb 01, 2019",18.00,18.50,15.50,17.00,17.00,"618,984"
38,"Jan 01, 2019",17.00,21.25,14.25,17.75,17.75,"1,202,096"
39,"Dec 01, 2018",31.25,32.00,16.00,17.00,17.00,"1,486,540"
40,"Nov 01, 2018",36.75,37.50,30.50,31.75,31.75,"714,856"
41,"Oct 01, 2018",40.00,41.25,33.25,36.50,36.50,"813,164"
42,"Sep 01, 2018",38.50,43.25,37.75,40.00,40.00,"703,432"
43,"Aug 01, 2018",39.50,44.00,38.00,39.00,39.00,"646,656"
44,"Jul 01, 2018",40.75,44.75,37.75,39.25,39.25,"710,928"
45,"Jun 01, 2018",45.00,51.25,38.75,40.75,40.75,"1,176,548"
46,"May 01, 2018",50.00,52.25,41.25,44.50,44.50,"1,019,212"
47,"Apr 01, 2018",45.75,52.25,42.00,50.25,50.25,"1,168,560"
48,"Mar 01, 2018",54.50,59.00,45.25,45.75,45.75,"1,553,292"
49,"Feb 01, 2018",49.75,62.75,47.25,54.50,54.50,"1,996,980"
50,"Jan 01, 2018",82.75,85.25,49.50,50.75,50.75,"2,127,524"
51,"Dec 01, 2017",71.50,84.00,58.50,83.75,83.75,"2,027,588"
52,"Nov 01, 2017",61.00,72.50,55.50,71.25,71.25,"1,300,484"
53,"Oct 01, 2017",49.25,60.75,48.25,60.50,60.50,"1,245,008"
54,"Sep 01, 2017",45.75,49.50,41.50,48.25,48.25,"1,260,160"
55,"Aug 01, 2017",55.50,59.00,43.25,45.50,45.50,"1,122,744"
56,"Jul 01, 2017",70.25,74.50,54.25,55.00,55.00,"1,368,476"
57,"Jun 01, 2017",61.25,70.50,55.00,70.00,70.00,"1,269,300"
58,"May 01, 2017",59.25,67.50,55.00,60.75,60.75,"867,756"
59,"Apr 01, 2017",56.50,61.25,53.75,58.50,58.50,"750,628"
60,"Mar 01, 2017",61.00,63.50,54.00,56.75,56.75,"1,025,768"
61,"Feb 01, 2017",59.00,61.00,55.00,59.25,59.25,"712,672"
62,"Jan 01, 2017",67.25,70.50,51.00,59.25,59.25,"1,680,036"
63,"Dec 01, 2016",49.25,74.00,48.25,68.25,68.25,"2,603,496"
64,"Nov 01, 2016",39.50,50.75,38.00,49.25,49.25,"1,016,264"
65,"Oct 01, 2016",41.75,43.25,38.00,39.00,39.00,"614,920"
66,"Sep 01, 2016",45.00,50.25,40.50,42.25,42.25,"1,296,452"
67,"Aug 01, 2016",46.00,46.50,40.50,45.50,45.50,"746,260"
68,"Jul 01, 2016",41.75,47.25,41.00,46.00,46.00,"754,960"
69,"Jun 01, 2016",47.50,48.25,37.75,42.00,42.00,"1,526,484"
70,"May 01, 2016",41.75,48.25,38.00,47.50,47.50,"1,245,568"
71,"Apr 01, 2016",39.25,45.50,35.75,41.75,41.75,"1,045,448"
72,"Mar 01, 2016",38.50,45.00,34.50,39.00,39.00,"1,780,016"
73,"Feb 01, 2016",38.25,41.00,31.50,37.75,37.75,"1,268,076"
74,"Jan 01, 2016",43.75,45.50,29.75,38.50,38.50,"1,646,208"
75,"Dec 01, 2015",46.00,51.50,39.00,45.25,45.25,"1,664,036"
76,"Nov 01, 2015",51.25,52.25,39.75,45.75,45.75,"1,389,348"
77,"Oct 01, 2015",45.00,60.50,42.75,51.50,51.50,"2,023,820"
78,"Sep 01, 2015",44.50,52.00,41.00,44.25,44.25,"2,274,864"
79,"Aug 01, 2015",50.25,50.75,34.25,46.75,46.75,"2,497,632"
80,"Jul 01, 2015",68.00,68.25,49.00,50.50,50.50,"1,905,104"
81,"Jun 01, 2015",80.75,82.00,64.75,66.50,66.50,"2,638,420"
82,"May 01, 2015",78.00,84.50,74.00,81.00,81.00,"1,497,036"
83,"Apr 01, 2015",89.25,94.00,76.75,78.00,78.00,"1,735,152"
84,"Mar 01, 2015",93.25,97.25,80.25,89.00,89.00,"1,917,776"
85,"Feb 01, 2015",86.50,94.25,83.50,93.50,93.50,"1,290,108"
86,"Jan 01, 2015",104.50,106.75,81.25,86.00,86.00,"2,413,224"
87,"Dec 01, 2014",106.25,108.00,94.00,103.25,103.25,"2,442,880"
88,"Nov 01, 2014",94.50,110.50,91.25,107.50,107.50,"1,597,740"
89,"Oct 01, 2014",91.75,98.00,76.50,94.00,94.00,"2,733,832"
90,"Sep 01, 2014",105.25,109.00,91.75,91.75,91.75,"2,171,904"
91,"Aug 01, 2014",100.00,110.00,93.75,105.00,105.00,"1,787,172"
92,"Jul 01, 2014",128.50,130.00,99.00,100.00,100.00,"2,493,116"
93,"Jun 01, 2014",117.00,132.75,108.75,128.75,128.75,"2,688,612"
94,"May 01, 2014",111.25,120.50,109.25,117.25,117.25,"1,764,132"
95,"Apr 01, 2014",118.25,123.75,109.00,111.50,111.50,"2,363,572"
96,"Mar 01, 2014",149.50,153.00,114.00,118.25,118.25,"4,502,632"
97,"Feb 01, 2014",149.75,155.00,141.25,151.75,151.75,"2,274,648"
98,"Jan 01, 2014",165.50,170.00,138.50,150.75,150.75,"3,423,588"
99,"Dec 01, 2013",128.50,166.75,122.75,165.50,165.50,"3,724,632"
100,"Nov 01, 2013",126.50,128.75,119.25,128.25,128.25,"3,286,488"
101,"Oct 01, 2013",130.50,136.50,120.75,126.50,126.50,"3,606,324"
102,"Sep 01, 2013",129.75,139.75,124.00,130.75,130.75,"4,046,856"
103,"Aug 01, 2013",134.75,138.50,125.00,128.75,128.75,"3,664,644"
104,"Jul 01, 2013",141.75,148.00,127.75,133.75,133.75,"3,210,140"
105,"Jun 01, 2013",154.75,161.75,129.50,140.25,140.25,"6,738,772"
106,"May 01, 2013",135.25,158.75,130.00,153.50,153.50,"5,026,820"
107,"Apr 01, 2013",143.00,145.50,116.25,136.25,136.25,"5,529,980"
108,"Mar 01, 2013",144.25,160.75,141.75,144.25,144.25,"5,474,320"
109,"Feb 01, 2013",143.25,156.00,128.00,146.25,146.25,"6,600,732"
110,"Jan 01, 2013",183.25,185.75,138.75,142.75,142.75,"9,468,556"
111,"Dec 01, 2012",130.75,175.50,118.75,175.00,175.00,"8,030,244"
112,"Nov 01, 2012",108.25,145.00,106.50,130.50,130.50,"7,953,064"
113,"Oct 01, 2012",87.50,117.50,81.75,107.50,107.50,"5,981,144"
114,"Sep 01, 2012",74.75,100.75,71.50,86.50,86.50,"6,358,708"
115,"Aug 01, 2012",58.25,74.25,55.75,73.00,73.00,"2,843,696"
116,"Jul 01, 2012",73.25,75.00,57.50,58.00,58.00,"3,615,460"
117,"Jun 01, 2012",44.00,73.75,38.00,72.50,72.50,"4,467,120"
118,"May 01, 2012",49.75,51.75,41.25,46.75,46.75,"2,552,604"
119,"Apr 01, 2012",60.75,61.25,46.00,50.00,50.00,"3,810,648"
120,"Mar 01, 2012",70.25,75.75,57.50,61.25,61.25,"2,914,896"
121,"Feb 01, 2012",62.25,82.75,61.25,69.25,69.25,"2,760,060"
122,"Jan 01, 2012",37.50,72.25,36.25,60.50,60.50,"3,144,040"
123,"Dec 01, 2011",34.75,42.25,31.75,36.25,36.25,"1,095,492"
124,"Nov 01, 2011",34.25,36.50,30.00,35.25,35.25,"805,088"
125,"Oct 01, 2011",30.25,38.50,22.25,36.00,36.00,"1,327,632"
126,"Sep 01, 2011",40.75,44.50,30.25,30.50,30.50,"1,279,504"
127,"Aug 01, 2011",49.50,51.00,30.00,41.00,41.00,"2,472,416"
128,"Jul 01, 2011",61.00,66.50,46.50,48.00,48.00,"1,363,152"
129,"Jun 01, 2011",66.00,66.75,46.00,60.25,60.25,"2,317,720"
130,"May 01, 2011",80.25,81.50,57.75,66.00,66.00,"1,718,748"
131,"Apr 01, 2011",88.75,90.00,80.00,80.25,80.25,"1,428,300"
132,"Mar 01, 2011",102.00,104.00,86.75,88.25,88.25,"2,088,404"
133,"Feb 01, 2011",110.50,122.50,100.00,102.00,102.00,"2,912,620"
134,"Jan 01, 2011",104.00,125.00,102.00,110.50,110.50,"1,963,000"
135,"Dec 01, 2010",94.50,112.25,93.50,102.25,102.25,"1,752,976"
136,"Nov 01, 2010",89.75,106.25,88.00,92.75,92.75,"1,089,680"
137,"Oct 01, 2010",99.50,99.50,88.75,89.00,89.00,"942,452"
138,"Sep 01, 2010",88.75,109.25,86.50,98.25,98.25,"1,793,900"
139,"Aug 01, 2010",112.50,118.75,85.00,85.50,85.50,"1,605,132"
140,"Jul 01, 2010",90.75,117.25,85.25,109.25,109.25,"2,033,172"
141,"Jun 01, 2010",150.50,157.50,91.50,92.00,92.00,"3,738,672"
142,"May 01, 2010",181.25,201.25,131.25,154.75,154.75,"5,362,864"
143,"Apr 01, 2010",110.25,192.00,110.25,177.75,177.75,"4,021,696"
144,"Mar 01, 2010",97.25,124.00,95.25,108.75,108.75,"2,139,292"
145,"Feb 01, 2010",91.50,106.25,86.50,97.25,97.25,"1,619,956"
146,"Jan 01, 2010",97.00,109.00,87.50,91.00,91.00,"1,986,632"
147,"Dec 01, 2009",101.00,107.25,88.00,96.00,96.00,"1,997,052"
148,"Nov 01, 2009",98.25,112.25,92.50,98.25,98.25,"2,913,612"
149,"Oct 01, 2009",95.50,110.50,80.00,97.75,97.75,"3,485,572"
150,"Sep 01, 2009",131.50,143.75,94.75,96.00,96.00,"4,869,984"
151,"Aug 01, 2009",81.75,141.00,81.50,134.25,134.25,"3,577,444"
152,"Jul 01, 2009",60.50,83.25,44.75,80.00,80.00,"1,715,276"
153,"Jun 01, 2009",68.75,77.75,52.50,59.00,59.00,"1,931,948"
154,"May 01, 2009",68.50,88.50,58.75,67.00,67.00,"2,201,620"
155,"Apr 01, 2009",40.25,81.00,36.25,69.25,69.25,"2,761,200"
156,"Mar 01, 2009",21.25,50.00,13.00,39.00,39.00,"2,800,780"
157,"Feb 01, 2009",42.50,49.25,18.75,21.25,21.25,"2,017,392"
158,"Jan 01, 2009",41.25,62.50,39.00,42.25,42.25,"2,595,844"
159,"Dec 01, 2008",54.75,68.75,39.00,43.00,43.00,"2,799,448"
160,"Nov 01, 2008",106.25,127.75,42.50,54.75,54.75,"1,939,252"
161,"Oct 01, 2008",197.00,206.50,70.00,107.25,107.25,"3,139,400"
162,"Sep 01, 2008",186.50,241.75,148.25,199.75,199.75,"3,747,796"
163,"Aug 01, 2008",177.00,214.75,156.25,178.50,178.50,"2,426,644"
164,"Jul 01, 2008",134.50,200.00,110.25,175.75,175.75,"3,423,656"
165,"Jun 01, 2008",196.25,208.50,134.00,137.00,137.00,"2,734,772"
166,"May 01, 2008",284.75,310.75,187.50,196.50,196.50,"4,116,632"
167,"Apr 01, 2008",281.00,325.50,262.50,295.50,295.50,"2,429,196"
168,"Mar 01, 2008",227.25,337.50,190.25,265.00,265.00,"3,676,560"
169,"Feb 01, 2008",254.50,312.25,199.25,227.75,227.75,"2,656,812"
170,"Jan 01, 2008",179.00,256.00,106.25,249.75,249.75,"3,728,132"
171,"Dec 01, 2007",192.50,251.50,165.00,179.25,179.25,"2,445,312"
172,"Nov 01, 2007",271.50,278.25,168.75,189.00,189.00,"2,396,244"
173,"Oct 01, 2007",283.25,330.75,252.50,284.25,284.25,"2,576,240"
174,"Sep 01, 2007",298.50,389.75,244.00,277.25,277.25,"3,180,008"
175,"Aug 01, 2007",328.75,425.00,258.75,296.75,296.75,"3,831,468"
176,"Jul 01, 2007",412.25,480.00,325.00,331.00,331.00,"3,282,316"
177,"Jun 01, 2007",620.00,627.25,411.25,413.25,413.25,"2,612,880"
178,"May 01, 2007",597.75,676.00,568.75,631.50,631.50,"1,600,136"
179,"Apr 01, 2007",629.00,645.75,565.25,599.75,599.75,"2,026,660"
180,"Mar 01, 2007",766.25,797.75,627.50,629.00,629.00,"2,311,172"
181,"Feb 01, 2007",873.50,939.50,773.25,779.00,779.00,"1,327,348"
182,"Jan 01, 2007",843.50,848.25,755.75,832.25,832.25,"1,161,436"
183,"Dec 01, 2006",891.25,966.50,824.25,847.50,847.50,"1,270,788"
184,"Nov 01, 2006",778.75,901.75,690.75,887.75,887.75,"1,266,228"
185,"Oct 01, 2006",727.75,839.25,713.00,771.25,771.25,"1,192,020"
186,"Sep 01, 2006",665.00,797.50,632.25,733.50,733.50,"1,746,644"
187,"Aug 01, 2006",678.50,771.75,620.75,662.25,662.25,"1,470,036"
188,"Jul 01, 2006",752.25,759.75,619.75,684.75,684.75,"1,151,372"
189,"Jun 01, 2006",813.00,837.50,693.75,752.00,752.00,"1,934,140"
190,"May 01, 2006",994.50,996.00,781.75,795.75,795.75,"1,436,764"
191,"Apr 01, 2006","1,095.00","1,132.50",978.25,994.25,994.25,"851,908"
192,"Mar 01, 2006","1,150.00","1,195.00","1,041.25","1,098.25","1,098.25","1,203,912"
193,"Feb 01, 2006","1,210.75","1,224.50","1,094.50","1,152.75","1,152.75","794,444"
194,"Jan 01, 2006","1,244.50","1,364.75","1,201.25","1,210.50","1,210.50","750,264"
195,"Dec 01, 2005","1,257.50","1,311.25","1,174.50","1,241.00","1,241.00","784,692"
196,"Nov 01, 2005","1,124.75","1,286.75","1,090.50","1,246.00","1,246.00","1,033,032"
197,"Oct 01, 2005","1,277.25","1,300.00","1,062.50","1,124.75","1,124.75","1,289,060"
198,"Sep 01, 2005","1,491.25","1,542.75","1,222.50","1,280.00","1,280.00","1,405,448"
199,"Aug 01, 2005","1,767.00","1,793.50","1,397.50","1,503.75","1,503.75","1,215,488"
200,"Jul 01, 2005","1,637.50","1,835.00","1,590.00","1,767.00","1,767.00","711,992"
201,"Jun 01, 2005","1,500.00","1,742.50","1,478.25","1,630.00","1,630.00","1,140,788"
