,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2000,2.5100,1.8600,2.2100,2.2100,"9,410,700"
1,"Jan 01, 2022",2.9000,3.0000,1.8300,2.1400,2.1400,"12,566,100"
2,"Dec 01, 2021",3.8200,4.0100,2.6800,2.9000,2.9000,"38,173,900"
3,"Nov 01, 2021",3.9400,5.0000,3.2500,3.7900,3.7900,"42,523,900"
4,"Oct 01, 2021",4.4100,4.8500,3.7000,3.8900,3.8900,"14,351,800"
5,"Sep 01, 2021",4.4000,6.6400,3.9800,4.4200,4.4200,"61,853,200"
6,"Aug 01, 2021",4.9700,5.6600,4.0100,4.4400,4.4400,"23,895,200"
7,"Jul 01, 2021",8.2700,8.3800,4.4590,4.8500,4.8500,"15,261,400"
8,"Jun 01, 2021",9.3700,10.4000,7.4600,8.4800,8.4800,"25,508,200"
9,"May 01, 2021",10.0900,10.5900,8.3700,9.1500,9.1500,"14,609,800"
10,"Apr 01, 2021",13.9400,14.1900,9.9100,10.0300,10.0300,"19,290,900"
11,"Mar 01, 2021",20.2500,22.9700,10.6000,13.7300,13.7300,"49,519,900"
12,"Feb 01, 2021",27.0000,59.0000,18.7600,18.8700,18.8700,"69,922,300"
