,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7100,4.2400,3.0400,3.4300,3.4300,"21,017,300"
1,"Jan 01, 2022",4.6700,4.9250,3.2150,3.7100,3.7100,"26,448,700"
2,"Dec 01, 2021",5.4100,5.4400,4.4100,4.6000,4.6000,"19,453,000"
3,"Nov 01, 2021",5.8500,7.0450,5.1400,5.3100,5.3100,"13,788,900"
4,"Oct 01, 2021",6.2600,6.3300,5.5800,5.8200,5.8200,"10,750,800"
5,"Sep 01, 2021",6.6400,7.2000,6.2600,6.2800,6.2800,"13,887,900"
6,"Aug 01, 2021",6.2100,6.7700,5.5200,6.6100,6.6100,"14,190,100"
7,"Jul 01, 2021",6.0500,6.3800,5.4700,6.1500,6.1500,"13,217,200"
8,"Jun 01, 2021",5.3400,6.7800,5.1200,5.9900,5.9900,"25,747,200"
9,"May 01, 2021",6.4700,6.4900,4.9510,5.2400,5.2400,"19,841,000"
10,"Apr 01, 2021",6.3500,6.4750,5.5800,6.3900,6.3900,"17,486,500"
11,"Mar 01, 2021",6.5100,7.1700,5.7100,6.3250,6.3250,"25,799,500"
12,"Feb 01, 2021",7.4800,10.0900,6.6150,6.7400,6.7400,"34,745,800"
13,"Jan 01, 2021",5.7000,8.4100,5.5470,7.3100,7.3100,"28,684,800"
14,"Dec 01, 2020",6.4300,6.9100,5.5900,5.6300,5.6300,"29,810,700"
15,"Nov 01, 2020",5.6300,6.7200,5.4200,6.4300,6.4300,"22,017,900"
16,"Oct 01, 2020",5.8200,6.3060,5.2550,5.6300,5.6300,"25,335,200"
17,"Sep 01, 2020",6.7800,6.8400,5.7000,5.8200,5.8200,"28,751,000"
18,"Aug 01, 2020",7.1400,8.2050,6.6500,6.6900,6.6900,"24,318,500"
19,"Jul 01, 2020",7.1600,7.8100,6.4450,7.0200,7.0200,"28,418,100"
20,"Jun 01, 2020",7.1600,8.3570,6.9100,7.2100,7.2100,"34,880,300"
21,"May 01, 2020",5.6000,8.1540,5.2250,7.1500,7.1500,"37,140,000"
22,"Apr 01, 2020",4.3500,6.6800,4.3000,5.7600,5.7600,"32,783,300"
23,"Mar 01, 2020",5.9700,6.4500,3.2600,4.6800,4.6800,"39,424,700"
24,"Feb 01, 2020",6.3600,7.0800,5.7800,5.9200,5.9200,"21,143,000"
25,"Jan 01, 2020",8.2500,8.3000,6.1000,6.2800,6.2800,"22,720,900"
26,"Dec 01, 2019",7.2400,8.8700,6.9300,8.0200,8.0200,"27,015,400"
27,"Nov 01, 2019",6.4900,8.5600,6.4800,7.3200,7.3200,"34,438,500"
28,"Oct 01, 2019",6.8800,7.0870,6.1500,6.4700,6.4700,"22,057,800"
29,"Sep 01, 2019",6.9000,7.7800,6.5000,6.8800,6.8800,"33,231,800"
30,"Aug 01, 2019",7.6900,7.9000,6.5300,6.9500,6.9500,"26,467,800"
31,"Jul 01, 2019",8.4000,8.7000,7.5200,7.6900,7.6900,"26,071,800"
32,"Jun 01, 2019",7.7000,8.4500,7.2900,8.3000,8.3000,"28,838,400"
