,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.01,68.01,58.94,67.01,67.01,"20,477,600"
1,"Jan 01, 2022",65.54,68.81,60.28,62.04,62.04,"20,643,400"
2,"Dec 31, 2021",0.28 Dividend,,,,,
3,"Dec 01, 2021",58.51,68.80,56.31,65.26,64.98,"21,644,400"
4,"Nov 01, 2021",63.19,65.67,57.56,57.62,57.38,"19,423,600"
5,"Oct 01, 2021",75.07,75.63,62.44,63.56,63.29,"15,942,200"
6,"Sep 30, 2021",0.28 Dividend,,,,,
7,"Sep 01, 2021",78.59,81.45,73.71,75.04,74.45,"12,184,000"
8,"Aug 01, 2021",85.19,85.75,76.08,78.45,77.83,"12,414,700"
9,"Jul 01, 2021",78.32,84.25,77.43,83.25,82.59,"12,096,900"
10,"Jun 30, 2021",0.28 Dividend,,,,,
11,"Jun 01, 2021",85.95,86.84,77.14,78.03,77.14,"13,213,400"
12,"May 01, 2021",85.39,88.58,83.31,85.79,84.81,"9,795,700"
13,"Apr 01, 2021",81.98,89.68,79.61,84.86,83.89,"13,022,000"
14,"Mar 31, 2021",0.28 Dividend,,,,,
15,"Mar 01, 2021",81.36,84.18,76.81,81.90,80.69,"15,879,500"
16,"Feb 01, 2021",80.77,84.46,78.09,80.44,79.25,"11,171,200"
17,"Jan 01, 2021",0.28 Dividend,,,,,
18,"Jan 01, 2021",83.54,88.42,78.22,80.40,78.95,"13,124,800"
19,"Dec 31, 2020",0.28 Dividend,,,,,
20,"Dec 01, 2020",81.61,87.11,79.20,82.69,80.92,"11,249,500"
21,"Nov 01, 2020",61.88,82.92,61.56,80.58,78.85,"15,025,000"
22,"Oct 01, 2020",65.25,69.13,60.51,61.31,60.00,"9,333,500"
23,"Sep 30, 2020",0.28 Dividend,,,,,
24,"Sep 01, 2020",65.01,67.64,60.44,64.98,63.30,"12,683,400"
25,"Aug 01, 2020",68.60,68.86,60.50,65.24,63.56,"11,333,000"
26,"Jul 01, 2020",61.65,71.72,59.10,68.08,66.33,"15,420,700"
27,"Jun 30, 2020",0.28 Dividend,,,,,
28,"Jun 01, 2020",73.26,75.56,58.99,61.93,60.06,"16,693,000"
29,"May 01, 2020",65.01,76.31,61.31,73.25,71.03,"14,465,000"
30,"Apr 01, 2020",61.49,72.65,58.79,66.25,64.24,"17,230,800"
31,"Mar 31, 2020",0.28 Dividend,,,,,
32,"Mar 01, 2020",74.89,82.53,48.01,64.03,61.81,"26,741,000"
33,"Feb 01, 2020",77.36,83.30,72.28,74.84,72.25,"11,470,800"
34,"Jan 01, 2020",69.60,80.72,67.88,77.03,74.36,"14,840,500"
35,"Dec 31, 2019",0.28 Dividend,,,,,
36,"Dec 01, 2019",70.68,72.60,68.81,69.27,66.60,"9,907,800"
37,"Nov 01, 2019",68.98,72.94,68.00,70.71,67.99,"12,431,600"
38,"Oct 01, 2019",63.36,68.99,60.14,64.02,61.55,"14,325,200"
39,"Sep 30, 2019",0.28 Dividend,,,,,
40,"Sep 01, 2019",60.31,66.10,60.04,63.28,60.57,"13,586,800"
41,"Aug 01, 2019",63.90,64.53,58.08,60.79,58.19,"11,175,700"
42,"Jul 01, 2019",63.56,68.53,61.50,63.84,61.10,"16,571,100"
43,"Jun 28, 2019",0.27 Dividend,,,,,
44,"Jun 01, 2019",58.93,63.36,58.93,63.36,60.38,"15,028,500"
45,"May 01, 2019",64.51,65.01,58.04,58.92,56.15,"19,532,300"
46,"Apr 01, 2019",58.89,66.11,56.74,64.45,61.42,"25,947,000"
47,"Mar 29, 2019",0.27 Dividend,,,,,
48,"Mar 01, 2019",63.40,63.86,57.69,58.40,55.40,"13,955,700"
49,"Feb 01, 2019",66.57,68.75,62.61,63.14,59.89,"12,817,400"
50,"Jan 01, 2019",61.10,68.15,59.81,66.84,63.40,"16,434,900"
51,"Dec 31, 2018",0.27 Dividend,,,,,
52,"Dec 01, 2018",76.20,76.20,59.48,61.70,58.27,"14,085,100"
53,"Nov 01, 2018",67.34,75.30,65.94,75.21,71.03,"15,173,900"
54,"Oct 01, 2018",78.33,79.15,66.30,67.30,63.56,"16,770,300"
55,"Sep 28, 2018",0.27 Dividend,,,,,
56,"Sep 01, 2018",82.00,82.12,76.41,77.95,73.36,"11,241,900"
57,"Aug 01, 2018",75.62,82.46,75.16,81.59,76.78,"15,113,100"
58,"Jul 01, 2018",67.51,76.05,66.71,75.63,71.18,"16,854,500"
59,"Jun 29, 2018",0.25 Dividend,,,,,
60,"Jun 01, 2018",65.15,69.60,64.65,67.72,63.50,"20,676,600"
61,"May 01, 2018",60.75,65.87,59.99,64.75,60.71,"11,725,500"
62,"Apr 01, 2018",56.95,62.55,55.40,60.82,57.03,"13,572,500"
63,"Mar 29, 2018",0.25 Dividend,,,,,
64,"Mar 01, 2018",53.48,59.29,52.54,57.17,53.37,"13,590,600"
65,"Feb 01, 2018",52.82,56.13,49.20,53.26,49.72,"11,042,500"
66,"Jan 01, 2018",51.38,54.13,49.17,52.92,49.40,"12,152,600"
67,"Dec 29, 2017",0.25 Dividend,,,,,
68,"Dec 01, 2017",49.91,50.41,47.71,49.41,45.89,"13,316,400"
69,"Nov 01, 2017",46.44,50.15,45.06,49.95,46.40,"18,516,400"
70,"Oct 01, 2017",46.39,46.94,44.00,46.14,42.86,"17,710,700"
71,"Sep 29, 2017",0.25 Dividend,,,,,
72,"Sep 01, 2017",45.84,46.78,43.32,46.35,42.82,"14,891,900"
73,"Aug 01, 2017",44.50,45.84,42.31,45.75,42.26,"19,440,600"
74,"Jul 01, 2017",48.56,48.78,42.21,42.56,39.32,"17,555,400"
75,"Jun 29, 2017",0.24 Dividend,,,,,
76,"Jun 01, 2017",45.40,49.71,45.21,48.40,44.49,"20,114,900"
77,"May 01, 2017",47.15,47.89,44.92,45.33,41.67,"22,471,500"
78,"Apr 01, 2017",42.89,46.90,42.08,46.90,43.12,"17,645,400"
79,"Mar 30, 2017",0.24 Dividend,,,,,
80,"Mar 01, 2017",42.58,42.95,40.86,42.81,39.13,"14,572,900"
81,"Feb 01, 2017",39.04,43.11,38.85,42.32,38.68,"15,612,500"
82,"Jan 01, 2017",41.46,42.12,38.24,38.82,35.49,"30,944,200"
83,"Dec 29, 2016",0.24 Dividend,,,,,
84,"Dec 01, 2016",41.67,42.70,40.78,41.24,37.48,"19,373,600"
85,"Nov 01, 2016",40.35,42.38,36.97,41.67,37.87,"54,023,300"
86,"Oct 01, 2016",40.52,41.09,38.19,40.15,36.49,"16,454,400"
87,"Sep 29, 2016",0.24 Dividend,,,,,
88,"Sep 01, 2016",40.77,41.45,40.01,40.57,36.66,"12,580,500"
89,"Aug 01, 2016",43.24,43.31,40.00,40.71,36.78,"11,869,200"
90,"Jul 01, 2016",38.84,43.38,38.00,43.05,38.90,"13,959,500"
91,"Jun 29, 2016",0.23 Dividend,,,,,
92,"Jun 01, 2016",40.15,41.80,37.40,38.82,34.86,"12,082,400"
93,"May 01, 2016",41.52,41.82,39.55,40.32,36.21,"14,282,700"
94,"Apr 01, 2016",37.50,42.65,34.79,41.46,37.23,"13,869,800"
95,"Mar 30, 2016",0.23 Dividend,,,,,
96,"Mar 01, 2016",35.26,37.84,34.34,37.63,33.59,"13,657,100"
97,"Feb 01, 2016",35.46,36.58,30.26,35.23,31.44,"20,689,500"
98,"Jan 01, 2016",34.41,36.16,32.30,35.79,31.94,"14,733,700"
99,"Dec 30, 2015",0.23 Dividend,,,,,
100,"Dec 29, 2015",0.23 Dividend,,,,,
101,"Dec 01, 2015",35.41,36.04,33.47,34.81,30.66,"10,674,900"
102,"Nov 01, 2015",34.79,36.39,32.55,35.19,30.99,"12,765,400"
103,"Oct 01, 2015",38.29,39.89,33.00,34.83,30.68,"22,388,100"
104,"Sep 29, 2015",0.23 Dividend,,,,,
105,"Sep 01, 2015",41.99,42.98,36.71,38.37,33.59,"15,961,500"
106,"Aug 01, 2015",45.73,48.37,40.22,42.70,37.38,"13,623,400"
107,"Jul 01, 2015",46.43,48.32,43.85,45.70,40.00,"15,470,200"
108,"Jun 29, 2015",0.21 Dividend,,,,,
109,"Jun 01, 2015",43.28,48.13,42.52,46.06,40.14,"21,349,800"
110,"May 01, 2015",45.30,45.30,41.37,43.16,37.61,"16,891,500"
111,"Apr 01, 2015",44.25,47.96,43.48,45.22,39.41,"13,749,300"
112,"Mar 30, 2015",0.21 Dividend,,,,,
113,"Mar 01, 2015",43.46,46.92,40.61,44.36,38.48,"14,597,600"
114,"Feb 01, 2015",44.10,46.45,42.75,43.46,37.70,"11,891,600"
115,"Jan 01, 2015",38.53,44.80,36.46,44.10,38.25,"16,267,000"
116,"Dec 30, 2014",0.21 Dividend,,,,,
117,"Dec 01, 2014",41.16,42.00,36.58,38.46,33.18,"11,804,200"
118,"Nov 01, 2014",40.25,41.66,37.98,41.13,35.49,"7,583,100"
119,"Oct 01, 2014",36.78,40.66,36.10,40.33,34.80,"11,632,400"
120,"Sep 29, 2014",0.21 Dividend,,,,,
121,"Sep 01, 2014",39.55,40.63,35.84,36.90,31.65,"8,135,400"
122,"Aug 01, 2014",38.41,40.35,38.34,39.39,33.79,"8,511,700"
123,"Jul 01, 2014",36.00,42.41,35.29,38.33,32.88,"9,853,900"
124,"Jun 27, 2014",0.18 Dividend,,,,,
125,"Jun 01, 2014",35.14,37.68,34.64,35.87,30.61,"8,082,200"
126,"May 01, 2014",34.70,35.87,33.09,35.12,29.97,"10,689,100"
127,"Apr 01, 2014",35.60,36.15,33.05,34.64,29.56,"10,608,200"
128,"Mar 28, 2014",0.18 Dividend,,,,,
129,"Mar 01, 2014",32.37,35.98,31.56,35.93,30.51,"12,714,000"
130,"Feb 01, 2014",31.17,33.48,29.82,32.68,27.75,"10,909,300"
131,"Jan 01, 2014",33.18,34.78,30.76,31.12,26.42,"13,383,200"
132,"Dec 30, 2013",0.18 Dividend,,,,,
133,"Dec 01, 2013",35.72,36.05,32.97,33.32,28.14,"11,874,800"
134,"Nov 01, 2013",35.03,36.15,33.26,35.79,30.22,"10,530,600"
135,"Oct 01, 2013",34.52,37.01,34.46,35.11,29.65,"12,729,600"
136,"Sep 27, 2013",0.18 Dividend,,,,,
137,"Sep 01, 2013",31.85,36.52,31.28,34.48,28.97,"8,590,400"
138,"Aug 01, 2013",32.72,33.08,31.32,31.46,26.43,"7,664,800"
139,"Jul 01, 2013",28.90,33.73,28.70,32.56,27.35,"8,705,500"
140,"Jun 01, 2013",29.36,30.95,27.51,28.80,24.19,"11,243,200"
141,"May 01, 2013",27.03,30.81,27.03,29.29,24.61,"12,747,600"
142,"Apr 01, 2013",26.30,27.99,25.07,27.50,23.10,"12,032,300"
143,"Mar 01, 2013",23.97,26.40,23.91,26.37,22.15,"13,331,900"
