,Date,Open,High,Low,Close,Adj Close,Volume
45,"Nov 01, 2018",44.06,49.45,40.14,40.93,39.09,"44,480,700"
46,"Oct 01, 2018",58.64,60.60,42.22,43.86,41.89,"49,044,800"
47,"Sep 01, 2018",57.42,59.99,55.64,58.10,55.49,"18,261,600"
48,"Aug 31, 2018",0.21 Dividend,,,,,
49,"Aug 01, 2018",50.84,58.94,50.08,57.41,54.63,"28,557,100"
50,"Jul 01, 2018",48.30,51.92,47.90,51.25,48.77,"21,143,000"
51,"Jun 01, 2018",49.06,50.54,47.61,48.78,46.42,"25,222,700"
52,"May 31, 2018",0.21 Dividend,,,,,
53,"May 01, 2018",59.04,59.45,43.86,48.74,46.18,"57,444,500"
54,"Apr 01, 2018",56.97,62.08,55.19,58.95,55.86,"24,462,800"
55,"Mar 01, 2018",56.83,59.18,54.70,57.22,54.22,"22,264,400"
56,"Feb 28, 2018",0.21 Dividend,,,,,
57,"Feb 01, 2018",60.43,61.03,53.22,56.90,53.72,"32,396,100"
58,"Jan 01, 2018",51.80,62.09,51.78,60.70,57.31,"31,710,500"
59,"Dec 04, 2017",0.21 Dividend,,,,,
60,"Dec 01, 2017",48.46,52.03,47.52,51.65,48.55,"21,689,100"
61,"Nov 01, 2017",43.43,48.77,43.14,48.41,45.51,"34,915,300"
62,"Oct 01, 2017",42.01,43.54,42.00,43.09,40.50,"29,448,800"
63,"Sep 01, 2017",38.70,42.26,38.04,42.10,39.57,"26,353,500"
64,"Aug 31, 2017",0.21 Dividend,,,,,
65,"Aug 01, 2017",43.62,44.16,37.04,38.57,36.06,"50,796,800"
66,"Jul 01, 2017",46.11,46.78,41.78,43.43,40.60,"29,256,000"
67,"Jun 01, 2017",45.26,47.46,43.65,45.78,42.80,"26,702,500"
68,"May 31, 2017",0.21 Dividend,,,,,
69,"May 01, 2017",51.52,51.83,44.02,44.86,41.74,"34,596,700"
70,"Apr 01, 2017",52.73,53.03,49.93,51.32,47.76,"21,283,500"
71,"Mar 01, 2017",56.21,57.25,49.85,52.62,48.96,"28,595,600"
72,"Feb 28, 2017",0.21 Dividend,,,,,
73,"Feb 01, 2017",55.83,58.37,54.19,55.39,51.35,"23,065,400"
74,"Jan 01, 2017",53.09,57.27,52.02,55.50,51.45,"23,715,400"
75,"Dec 01, 2016",54.17,57.78,52.35,52.52,48.69,"30,712,300"
76,"Nov 30, 2016",0.21 Dividend,,,,,
77,"Nov 01, 2016",52.21,54.92,44.05,53.51,49.41,"56,145,400"
78,"Oct 01, 2016",51.15,52.63,48.57,51.99,48.01,"24,659,800"
79,"Sep 01, 2016",51.90,52.43,48.49,51.32,47.39,"21,002,700"
80,"Aug 31, 2016",0.21 Dividend,,,,,
81,"Aug 01, 2016",53.52,53.75,50.09,51.90,47.73,"24,190,900"
82,"Jul 01, 2016",49.33,54.45,47.91,53.52,49.22,"18,949,600"
83,"Jun 01, 2016",49.16,54.11,45.80,49.28,45.32,"27,258,700"
84,"May 31, 2016",0.21 Dividend,,,,,
85,"May 01, 2016",54.68,55.29,48.96,52.78,48.35,"31,487,700"
86,"Apr 01, 2016",53.00,55.69,50.79,54.66,50.07,"27,193,900"
87,"Mar 01, 2016",46.56,55.48,46.32,53.70,49.19,"36,736,000"
88,"Feb 29, 2016",0.21 Dividend,,,,,
89,"Feb 01, 2016",44.52,47.60,41.06,46.04,41.98,"35,790,900"
90,"Jan 01, 2016",46.53,48.11,39.48,44.89,40.94,"38,470,200"
91,"Dec 01, 2015",48.66,49.41,44.03,47.22,43.06,"35,457,400"
92,"Nov 30, 2015",0.21 Dividend,,,,,
93,"Nov 01, 2015",47.60,50.91,46.47,48.60,44.13,"31,316,500"
94,"Oct 01, 2015",42.61,48.48,40.61,47.81,43.41,"35,415,200"
95,"Sep 01, 2015",44.50,45.80,40.70,42.35,38.45,"31,884,400"
96,"Aug 31, 2015",0.21 Dividend,,,,,
97,"Aug 01, 2015",46.51,48.95,41.88,45.62,41.23,"37,036,300"
98,"Jul 01, 2015",53.36,53.48,45.14,46.75,42.25,"36,783,100"
99,"Jun 01, 2015",56.35,57.97,52.72,53.01,47.91,"24,379,400"
100,"May 29, 2015",0.21 Dividend,,,,,
101,"May 01, 2015",58.24,60.62,55.89,56.22,50.62,"26,067,600"
102,"Apr 01, 2015",56.43,62.26,56.22,60.14,54.15,"27,186,400"
103,"Mar 01, 2015",57.96,58.77,56.11,57.16,51.47,"26,648,500"
104,"Feb 27, 2015",0.21 Dividend,,,,,
105,"Feb 01, 2015",53.97,60.19,53.84,58.00,52.04,"39,972,700"
106,"Jan 01, 2015",60.78,61.06,51.80,53.59,48.08,"43,949,100"
107,"Dec 01, 2014",61.10,63.69,55.60,60.63,54.39,"56,573,900"
108,"Nov 28, 2014",0.21 Dividend,,,,,
109,"Nov 01, 2014",66.52,69.69,61.79,61.99,55.44,"36,894,100"
110,"Oct 01, 2014",67.04,67.38,59.32,66.34,59.33,"42,691,300"
111,"Sep 01, 2014",73.74,74.80,66.52,66.79,59.73,"32,739,800"
112,"Aug 29, 2014",0.21 Dividend,,,,,
113,"Aug 01, 2014",73.92,75.55,70.82,73.89,65.90,"21,070,300"
114,"Jul 01, 2014",77.25,79.20,72.77,72.87,64.99,"22,123,400"
115,"Jun 01, 2014",75.09,79.93,74.58,76.90,68.58,"23,024,500"
116,"May 30, 2014",0.21 Dividend,,,,,
117,"May 01, 2014",75.57,77.81,72.70,75.08,66.77,"26,534,000"
118,"Apr 01, 2014",77.73,79.90,74.03,75.70,67.32,"23,201,600"
119,"Mar 01, 2014",76.70,80.77,73.89,77.73,69.13,"29,679,200"
120,"Feb 28, 2014",0.21 Dividend,,,,,
121,"Feb 01, 2014",75.87,83.10,73.32,77.69,68.91,"32,576,200"
122,"Jan 01, 2014",79.82,83.93,74.93,75.96,67.37,"30,843,600"
123,"Dec 01, 2013",77.90,80.45,74.59,80.29,71.21,"23,327,600"
124,"Nov 27, 2013",0.16 Dividend,,,,,
125,"Nov 01, 2013",73.89,79.95,73.15,77.81,68.87,"29,204,300"
126,"Oct 01, 2013",70.77,78.23,68.93,74.22,65.70,"30,173,500"
127,"Sep 01, 2013",64.08,74.72,63.21,70.96,62.81,"27,103,800"
128,"Aug 29, 2013",0.16 Dividend,,,,,
129,"Aug 01, 2013",63.19,67.06,61.68,63.43,56.01,"34,069,000"
130,"Jul 01, 2013",59.84,63.40,57.50,62.56,55.24,"30,979,000"
131,"Jun 01, 2013",63.26,63.61,57.84,59.31,52.37,"31,728,800"
132,"May 30, 2013",0.16 Dividend,,,,,
133,"May 01, 2013",56.50,66.90,55.63,63.21,55.67,"41,530,100"
134,"Apr 01, 2013",66.30,66.83,53.50,56.98,50.18,"57,913,600"
135,"Mar 01, 2013",61.29,66.46,58.56,66.33,58.42,"29,672,400"
136,"Feb 28, 2013",0.16 Dividend,,,,,
137,"Feb 01, 2013",65.67,66.28,59.61,61.90,54.38,"30,624,100"
138,"Jan 01, 2013",60.14,66.67,59.32,64.83,56.95,"26,838,500"
139,"Dec 01, 2012",53.27,59.96,52.79,58.74,51.60,"30,931,500"
140,"Nov 29, 2012",0.16 Dividend,,,,,
141,"Nov 01, 2012",56.19,58.00,51.09,53.08,46.49,"41,620,600"
142,"Oct 01, 2012",56.56,59.40,54.55,55.85,48.91,"25,555,400"
143,"Sep 01, 2012",51.52,60.82,51.13,56.28,49.29,"36,281,700"
144,"Aug 30, 2012",0.16 Dividend,,,,,
145,"Aug 01, 2012",49.95,55.00,48.89,51.50,44.97,"31,569,600"
146,"Jul 01, 2012",49.49,51.79,45.61,49.58,43.29,"31,629,500"
147,"Jun 01, 2012",45.91,50.96,44.99,49.34,43.08,"45,612,700"
148,"May 31, 2012",0.16 Dividend,,,,,
149,"May 01, 2012",57.54,59.99,46.05,46.88,40.80,"51,556,400"
150,"Apr 01, 2012",59.98,61.65,56.59,57.75,50.26,"30,437,700"
151,"Mar 01, 2012",0.16 Dividend,,,,,
152,"Mar 01, 2012",60.95,63.33,57.89,60.04,52.11,"39,365,800"
153,"Feb 01, 2012",56.96,64.67,56.96,60.48,52.49,"35,413,300"
154,"Jan 01, 2012",51.53,58.53,51.02,56.24,48.81,"34,623,800"
155,"Dec 01, 2011",54.60,56.16,46.83,50.25,43.61,"41,223,400"
156,"Nov 30, 2011",0.125 Dividend,,,,,
157,"Nov 01, 2011",54.31,58.80,49.50,54.82,47.47,"51,577,600"
158,"Oct 01, 2011",46.28,60.76,44.16,56.85,49.22,"47,905,900"
159,"Sep 01, 2011",60.65,61.50,45.86,46.55,40.31,"48,833,400"
160,"Aug 31, 2011",0.125 Dividend,,,,,
161,"Aug 01, 2011",64.89,64.98,49.04,60.72,52.47,"66,275,800"
162,"Jul 01, 2011",64.76,68.00,62.01,63.53,54.89,"33,193,100"
163,"Jun 01, 2011",0.125 Dividend,,,,,
164,"Jun 01, 2011",68.60,69.04,60.10,64.66,55.77,"38,840,400"
165,"May 01, 2011",70.24,73.18,64.75,68.93,59.45,"51,426,800"
166,"Apr 01, 2011",74.02,74.58,65.88,69.94,60.32,"37,622,400"
167,"Mar 02, 2011",0.125 Dividend,,,,,
168,"Mar 01, 2011",70.54,75.46,65.71,73.66,63.42,"48,755,900"
169,"Feb 01, 2011",69.62,75.76,63.43,70.76,60.92,"46,458,500"
170,"Jan 01, 2011",67.13,72.81,63.75,69.19,59.57,"47,703,200"
171,"Dec 01, 2010",0.125 Dividend,,,,,
172,"Dec 01, 2010",58.65,67.31,58.64,66.26,56.92,"38,760,000"
173,"Nov 01, 2010",48.28,58.44,48.26,57.83,49.68,"61,948,100"
174,"Oct 01, 2010",50.00,53.34,47.94,48.19,41.40,"53,611,500"
175,"Sep 01, 2010",0.125 Dividend,,,,,
176,"Sep 01, 2010",45.38,51.00,45.30,49.53,42.43,"39,477,200"
177,"Aug 01, 2010",49.24,49.93,44.04,44.66,38.26,"37,746,300"
178,"Jul 01, 2010",42.17,49.75,41.20,48.29,41.37,"49,450,400"
179,"Jun 02, 2010",0.125 Dividend,,,,,
180,"Jun 01, 2010",46.20,47.72,41.68,42.50,36.31,"53,755,600"
181,"May 01, 2010",53.26,54.15,43.52,46.92,40.08,"87,403,300"
182,"Apr 01, 2010",46.89,55.47,46.84,52.84,45.14,"57,482,500"
183,"Mar 03, 2010",0.125 Dividend,,,,,
184,"Mar 01, 2010",43.07,47.73,42.21,46.51,39.62,"52,625,800"
185,"Feb 01, 2010",45.64,48.13,41.71,42.80,36.46,"68,421,200"
186,"Jan 01, 2010",45.46,50.50,45.20,45.34,38.62,"60,342,800"
187,"Dec 02, 2009",0.125 Dividend,,,,,
188,"Dec 01, 2009",43.08,46.03,39.77,45.04,38.25,"84,130,500"
189,"Nov 01, 2009",45.24,48.08,42.00,42.48,36.08,"87,124,800"
190,"Oct 01, 2009",50.61,51.75,44.33,44.42,37.73,"79,373,000"
191,"Sep 02, 2009",0.125 Dividend,,,,,
192,"Sep 01, 2009",52.29,56.75,50.00,50.85,43.08,"51,073,800"
193,"Aug 01, 2009",53.80,58.62,50.90,52.90,44.82,"57,589,600"
194,"Jul 01, 2009",51.82,55.00,45.16,52.80,44.73,"53,936,900"
195,"Jun 03, 2009",0.125 Dividend,,,,,
196,"Jun 01, 2009",48.38,55.40,47.31,51.29,43.35,"79,151,000"
197,"May 01, 2009",37.61,47.98,36.62,46.98,39.70,"78,524,100"
198,"Apr 01, 2009",34.20,42.29,33.67,37.87,32.00,"73,104,900"
199,"Mar 04, 2009",0.125 Dividend,,,,,
200,"Mar 01, 2009",32.40,41.38,30.21,34.55,29.08,"126,557,100"
201,"Feb 01, 2009",37.91,43.52,32.18,33.25,27.99,"94,002,500"
202,"Jan 01, 2009",45.88,51.70,38.42,38.90,32.74,"85,636,200"
203,"Dec 03, 2008",0.125 Dividend,,,,,
204,"Dec 01, 2008",44.50,53.47,40.25,44.87,37.66,"104,054,700"
205,"Nov 01, 2008",39.98,47.96,28.60,45.54,38.22,"117,999,000"
206,"Oct 01, 2008",54.97,56.01,28.92,39.93,33.51,"134,082,900"
207,"Sep 03, 2008",0.125 Dividend,,,,,
208,"Sep 01, 2008",80.71,80.74,46.19,55.70,46.67,"93,240,600"
209,"Aug 01, 2008",81.77,84.73,67.10,80.13,67.14,"79,886,400"
210,"Jul 17, 2008",2:1 Stock Split,,,,,
211,"Jul 01, 2008",90.98,96.45,77.87,81.35,68.16,"74,076,400"
212,"Jun 04, 2008",0.125 Dividend,,,,,
213,"Jun 01, 2008",93.53,101.36,87.81,93.04,77.85,"63,446,600"
214,"May 01, 2008",76.93,99.00,74.17,93.28,78.05,"87,223,200"
215,"Apr 01, 2008",71.75,81.63,70.00,76.43,63.96,"61,368,600"
216,"Mar 05, 2008",0.125 Dividend,,,,,
217,"Mar 01, 2008",69.68,73.08,60.50,70.58,58.95,"87,666,000"
218,"Feb 01, 2008",60.22,72.74,53.17,69.63,58.15,"90,311,000"
219,"Jan 01, 2008",72.96,77.42,53.91,60.74,50.73,"106,682,200"
220,"Dec 04, 2007",0.1 Dividend,,,,,
221,"Dec 01, 2007",74.15,80.00,66.15,72.86,60.77,"49,258,600"
222,"Nov 01, 2007",78.10,78.25,63.22,73.58,61.38,"92,393,000"
223,"Oct 01, 2007",72.49,86.07,72.22,79.00,65.89,"71,182,000"
224,"Sep 04, 2007",0.1 Dividend,,,,,
225,"Sep 01, 2007",63.75,72.95,63.38,71.99,59.95,"53,824,200"
226,"Aug 01, 2007",57.24,64.00,52.15,63.58,52.94,"87,826,800"
227,"Jul 01, 2007",56.00,61.33,55.54,57.76,48.10,"39,219,000"
228,"Jun 05, 2007",0.1 Dividend,,,,,
229,"Jun 01, 2007",52.65,56.37,49.49,55.69,46.28,"44,757,800"
230,"May 01, 2007",47.72,52.87,47.55,52.05,43.26,"54,523,800"
231,"Apr 01, 2007",45.10,49.67,44.89,47.81,39.74,"27,554,200"
232,"Mar 06, 2007",0.1 Dividend,,,,,
233,"Mar 01, 2007",41.16,47.50,40.73,44.86,37.20,"48,973,800"
234,"Feb 01, 2007",41.50,45.00,41.50,42.21,35.00,"35,908,200"
235,"Jan 01, 2007",40.93,41.40,37.61,41.30,34.25,"37,077,400"
236,"Dec 05, 2006",0.1 Dividend,,,,,
237,"Dec 01, 2006",43.50,44.01,40.44,40.83,33.78,"26,517,000"
238,"Nov 01, 2006",39.52,43.84,38.70,43.54,36.02,"39,870,600"
239,"Oct 01, 2006",38.35,41.21,37.02,39.22,32.44,"47,073,200"
240,"Sep 05, 2006",0.1 Dividend,,,,,
241,"Sep 01, 2006",43.75,44.20,36.76,38.44,31.73,"39,902,200"
242,"Aug 01, 2006",43.85,45.80,41.31,43.21,35.67,"40,605,800"
243,"Jul 01, 2006",46.62,47.47,41.13,43.92,36.25,"36,799,600"
244,"Jun 06, 2006",0.1 Dividend,,,,,
245,"Jun 01, 2006",43.99,46.78,41.06,46.47,38.27,"39,323,600"
246,"May 01, 2006",47.43,51.92,42.58,43.83,36.10,"58,326,200"
247,"Apr 01, 2006",43.00,48.29,42.33,46.46,38.26,"32,701,200"
248,"Mar 07, 2006",0.1 Dividend,,,,,
249,"Mar 01, 2006",43.16,44.05,37.49,42.90,35.25,"67,182,200"
250,"Feb 01, 2006",44.13,44.48,40.04,43.15,35.45,"37,827,400"
251,"Jan 01, 2006",39.05,44.16,38.19,43.97,36.13,"37,101,400"
252,"Dec 05, 2005",0.08 Dividend,,,,,
253,"Dec 01, 2005",37.13,39.55,36.17,38.63,31.67,"21,749,200"
254,"Nov 01, 2005",31.85,37.67,31.40,37.05,30.38,"33,478,000"
255,"Oct 01, 2005",31.94,32.25,29.26,31.80,26.07,"29,217,800"
256,"Sep 02, 2005",0.08 Dividend,,,,,
257,"Sep 01, 2005",31.15,32.20,29.75,32.19,26.32,"26,460,200"
258,"Aug 01, 2005",31.97,32.88,28.42,30.95,25.31,"38,480,400"
259,"Jul 01, 2005",28.80,32.45,28.13,31.90,26.09,"24,224,600"
260,"Jun 06, 2005",0.08 Dividend,,,,,
261,"Jun 01, 2005",28.73,31.34,28.68,28.80,23.48,"25,966,000"
262,"May 01, 2005",25.83,29.44,25.59,28.73,23.43,"31,397,200"
263,"Apr 01, 2005",27.92,29.63,25.53,25.78,21.03,"32,070,400"
264,"Mar 07, 2005",0.08 Dividend,,,,,
265,"Mar 01, 2005",31.25,31.57,26.76,27.72,22.54,"38,552,600"
266,"Feb 01, 2005",26.51,31.97,26.00,31.38,25.52,"28,262,600"
267,"Jan 01, 2005",27.25,27.25,25.06,26.77,21.78,"15,987,000"
268,"Dec 06, 2004",0.08 Dividend,,,,,
269,"Dec 01, 2004",25.80,27.59,25.70,27.25,22.10,"23,637,600"
270,"Nov 01, 2004",23.22,26.66,22.17,25.95,21.04,"32,949,200"
271,"Oct 01, 2004",22.39,23.30,21.39,23.22,18.83,"20,948,000"
272,"Sep 03, 2004",0.08 Dividend,,,,,
273,"Sep 01, 2004",21.42,23.09,21.25,22.26,17.99,"21,758,600"
274,"Aug 01, 2004",22.76,22.85,20.63,21.38,17.27,"24,982,800"
275,"Jul 01, 2004",23.83,23.83,21.00,22.77,18.40,"36,434,400"
276,"Jun 04, 2004",0.08 Dividend,,,,,
277,"Jun 01, 2004",20.15,24.08,19.92,23.83,19.18,"33,466,800"
278,"May 01, 2004",19.05,20.30,18.05,20.21,16.26,"23,910,400"
279,"Apr 01, 2004",19.35,19.84,18.49,19.08,15.35,"20,541,800"
280,"Mar 05, 2004",0.08 Dividend,,,,,
281,"Mar 01, 2004",20.61,20.61,18.25,19.34,15.51,"24,201,200"
282,"Feb 01, 2004",18.50,20.98,18.42,20.61,16.53,"30,946,400"
283,"Jan 01, 2004",19.82,20.00,18.35,18.53,14.85,"21,345,200"
284,"Dec 10, 2003",0.08 Dividend,,,,,
285,"Dec 01, 2003",18.36,19.87,18.31,19.82,15.82,"16,364,000"
286,"Nov 01, 2003",18.65,18.98,17.15,18.33,14.63,"19,589,400"
287,"Oct 01, 2003",18.67,20.41,17.76,18.54,14.80,"33,434,800"
288,"Sep 08, 2003",0.08 Dividend,,,,,
289,"Sep 01, 2003",18.54,19.15,17.66,18.67,14.83,"21,828,400"
290,"Aug 01, 2003",17.75,19.23,16.30,18.42,14.64,"26,300,000"
291,"Jul 01, 2003",16.77,18.13,16.30,17.82,14.16,"24,629,400"
292,"Jun 06, 2003",0.08 Dividend,,,,,
293,"Jun 01, 2003",17.77,18.34,16.75,16.82,13.31,"29,894,000"
294,"May 01, 2003",17.25,17.90,16.54,17.75,14.04,"25,792,400"
295,"Apr 01, 2003",16.97,18.44,16.67,17.28,13.67,"32,883,800"
296,"Mar 07, 2003",0.08 Dividend,,,,,
297,"Mar 01, 2003",14.16,17.50,14.05,16.84,13.25,"30,122,000"
298,"Feb 01, 2003",14.91,14.98,13.32,14.11,11.11,"14,329,800"
299,"Jan 01, 2003",14.00,15.30,13.55,14.87,11.70,"17,042,200"
300,"Dec 06, 2002",0.08 Dividend,,,,,
301,"Dec 01, 2002",13.85,14.43,12.60,14.00,10.95,"17,662,400"
302,"Nov 01, 2002",11.77,14.18,11.60,13.71,10.72,"21,095,600"
303,"Oct 01, 2002",12.27,12.99,10.03,11.82,9.25,"28,188,000"
304,"Sep 06, 2002",0.08 Dividend,,,,,
305,"Sep 01, 2002",13.57,13.91,11.71,12.22,9.50,"19,978,800"
306,"Aug 01, 2002",16.05,16.07,13.05,13.83,10.75,"36,159,400"
307,"Jul 01, 2002",19.45,19.50,13.45,16.05,12.48,"24,663,200"
308,"Jun 06, 2002",0.08 Dividend,,,,,
309,"Jun 01, 2002",18.85,20.07,17.76,19.48,15.08,"14,406,600"
310,"May 01, 2002",21.00,21.18,17.61,18.80,14.56,"22,375,200"
311,"Apr 01, 2002",20.40,22.48,20.02,20.67,16.00,"10,365,600"
312,"Mar 07, 2002",0.08 Dividend,,,,,
313,"Mar 01, 2002",18.92,22.00,18.30,20.40,15.73,"12,614,400"
314,"Feb 01, 2002",16.00,20.00,14.52,18.95,14.62,"14,640,400"
315,"Jan 01, 2002",18.48,18.98,14.78,16.02,12.36,"24,291,000"
316,"Dec 17, 2001",0.08 Dividend,,,,,
317,"Dec 01, 2001",18.88,20.20,17.41,18.70,14.36,"16,430,600"
318,"Nov 01, 2001",19.00,21.72,17.92,18.92,14.53,"15,114,600"
319,"Oct 01, 2001",19.25,23.90,18.17,18.61,14.29,"16,182,600"
320,"Sep 17, 2001",0.08 Dividend,,,,,
321,"Sep 01, 2001",22.72,22.85,17.52,19.25,14.72,"10,323,400"
322,"Aug 01, 2001",19.75,22.91,18.14,22.67,17.34,"19,858,200"
323,"Jul 01, 2001",22.70,22.80,17.58,19.76,15.12,"27,240,400"
324,"Jun 18, 2001",0.08 Dividend,,,,,
325,"Jun 01, 2001",29.27,29.40,21.25,22.58,17.22,"35,904,600"
326,"May 01, 2001",26.40,31.60,24.50,29.16,22.24,"34,257,800"
327,"Apr 01, 2001",21.85,27.61,20.31,26.35,20.10,"24,154,200"
328,"Mar 13, 2001",0.08 Dividend,,,,,
329,"Mar 01, 2001",19.38,23.75,18.68,22.25,16.91,"35,677,800"
330,"Feb 01, 2001",15.80,20.00,15.80,19.06,14.48,"16,021,600"
331,"Jan 01, 2001",16.50,17.56,15.60,16.22,12.33,"13,812,000"
332,"Dec 01, 2000",10.50,16.66,10.50,16.53,12.56,"2,662,000"
