,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.72,0.74,0.58,0.62,0.62,"356,000"
1,"Jan 01, 2022",0.83,0.83,0.70,0.73,0.73,"334,300"
2,"Dec 01, 2021",0.83,0.84,0.78,0.80,0.80,"365,100"
3,"Nov 01, 2021",0.84,0.87,0.77,0.80,0.80,"904,100"
4,"Oct 01, 2021",0.74,0.88,0.70,0.84,0.84,"1,247,700"
5,"Sep 01, 2021",0.72,0.76,0.68,0.71,0.71,"237,800"
6,"Aug 01, 2021",0.80,0.85,0.68,0.70,0.70,"720,600"
7,"Jul 01, 2021",0.81,0.85,0.70,0.78,0.78,"280,700"
8,"Jun 01, 2021",0.77,0.85,0.69,0.82,0.82,"588,500"
9,"May 01, 2021",0.66,0.79,0.65,0.77,0.77,"455,700"
10,"Apr 01, 2021",0.55,0.75,0.54,0.65,0.65,"585,100"
11,"Mar 01, 2021",0.60,0.61,0.53,0.55,0.55,"510,200"
12,"Feb 01, 2021",0.57,0.62,0.54,0.59,0.59,"412,100"
13,"Jan 01, 2021",0.50,0.69,0.50,0.58,0.58,"953,100"
14,"Dec 01, 2020",0.45,0.50,0.43,0.50,0.50,"336,100"
15,"Nov 01, 2020",0.47,0.50,0.45,0.45,0.45,"367,400"
16,"Oct 01, 2020",0.44,0.54,0.43,0.43,0.43,"323,600"
17,"Sep 01, 2020",0.42,0.48,0.39,0.44,0.44,"334,600"
18,"Aug 01, 2020",0.42,0.46,0.39,0.42,0.42,"524,700"
19,"Jul 01, 2020",0.33,0.39,0.31,0.39,0.39,"429,200"
20,"Jun 01, 2020",0.32,0.34,0.31,0.33,0.33,"185,500"
21,"May 01, 2020",0.31,0.32,0.30,0.31,0.31,"122,000"
22,"Apr 01, 2020",0.30,0.32,0.29,0.32,0.32,"177,900"
23,"Mar 01, 2020",0.39,0.39,0.28,0.30,0.30,"408,500"
24,"Feb 01, 2020",0.35,0.41,0.33,0.39,0.39,"563,500"
25,"Jan 01, 2020",0.34,0.36,0.34,0.35,0.35,"81,100"
26,"Dec 01, 2019",0.35,0.36,0.34,0.36,0.36,"354,200"
27,"Nov 01, 2019",0.36,0.37,0.34,0.36,0.36,"86,700"
28,"Oct 01, 2019",0.36,0.37,0.35,0.37,0.37,"273,400"
29,"Sep 01, 2019",0.36,0.38,0.35,0.35,0.35,"162,800"
30,"Aug 01, 2019",0.37,0.37,0.34,0.36,0.36,"336,400"
31,"Jul 01, 2019",0.35,0.39,0.33,0.37,0.37,"325,000"
32,"Jun 01, 2019",0.35,0.36,0.33,0.33,0.33,"208,200"
33,"May 01, 2019",0.38,0.38,0.35,0.35,0.35,"258,700"
34,"Apr 01, 2019",0.38,0.39,0.37,0.38,0.38,"238,400"
35,"Mar 01, 2019",0.38,0.38,0.36,0.38,0.38,"42,800"
36,"Feb 01, 2019",0.40,0.42,0.36,0.36,0.36,"222,600"
37,"Jan 01, 2019",0.35,0.40,0.34,0.39,0.39,"99,500"
38,"Dec 01, 2018",0.34,0.35,0.31,0.35,0.35,"142,300"
39,"Nov 01, 2018",0.38,0.38,0.32,0.32,0.32,"178,600"
40,"Oct 01, 2018",0.37,0.40,0.36,0.38,0.38,"333,100"
41,"Sep 01, 2018",0.36,0.38,0.36,0.38,0.38,"72,900"
42,"Aug 01, 2018",0.37,0.38,0.35,0.36,0.36,"138,900"
43,"Jul 01, 2018",0.35,0.39,0.35,0.37,0.37,"156,400"
44,"Jun 01, 2018",0.37,0.38,0.34,0.37,0.37,"118,600"
45,"May 01, 2018",0.35,0.39,0.34,0.37,0.37,"132,300"
46,"Apr 01, 2018",0.32,0.38,0.32,0.35,0.35,"139,100"
