,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.88,35.51,28.91,32.00,32.00,"4,880,000"
1,"Jan 01, 2022",33.66,35.22,27.55,29.84,29.84,"4,661,500"
2,"Dec 01, 2021",31.81,33.95,29.57,33.30,33.30,"4,769,900"
3,"Nov 01, 2021",35.03,37.85,30.29,31.07,31.07,"4,850,000"
4,"Oct 01, 2021",32.68,35.21,29.45,34.87,34.87,"5,408,100"
5,"Sep 01, 2021",30.27,33.98,26.71,32.57,32.57,"7,013,200"
6,"Aug 01, 2021",29.05,31.05,26.97,30.23,30.23,"5,406,800"
7,"Jul 01, 2021",32.00,32.24,25.60,28.92,28.92,"7,118,800"
8,"Jun 01, 2021",30.88,33.91,29.75,31.83,31.83,"6,324,300"
9,"May 01, 2021",32.68,32.72,29.41,30.76,30.76,"6,618,300"
10,"Apr 01, 2021",30.61,35.57,30.49,32.23,32.23,"8,437,500"
11,"Mar 01, 2021",32.43,34.48,27.28,30.46,30.46,"9,202,400"
12,"Feb 01, 2021",27.34,33.60,26.66,31.14,31.14,"8,991,800"
13,"Jan 01, 2021",25.91,30.96,23.84,27.29,27.29,"10,054,600"
14,"Dec 01, 2020",23.54,26.54,21.82,25.69,25.69,"12,832,700"
15,"Nov 01, 2020",13.80,23.66,12.91,23.05,23.05,"20,784,000"
16,"Oct 01, 2020",14.80,16.93,12.35,13.52,13.52,"16,425,900"
17,"Sep 01, 2020",14.60,18.84,13.46,14.54,14.54,"20,138,900"
18,"Aug 01, 2020",11.47,16.81,11.06,14.81,14.81,"20,218,100"
19,"Jul 01, 2020",13.54,14.60,11.20,11.53,11.53,"21,929,100"
20,"Jun 01, 2020",14.89,20.67,12.37,13.58,13.58,"30,541,700"
21,"May 01, 2020",13.30,16.73,11.20,14.80,14.80,"33,011,200"
22,"Apr 01, 2020",9.30,15.67,8.04,14.08,14.08,"28,533,400"
23,"Mar 01, 2020",30.82,31.82,3.55,10.07,10.07,"39,974,300"
24,"Feb 01, 2020",36.68,40.33,28.79,30.62,30.62,"4,671,700"
25,"Jan 01, 2020",38.36,39.57,36.04,36.40,36.40,"5,241,000"
26,"Dec 01, 2019",35.60,38.77,34.68,38.11,38.11,"4,775,800"
27,"Nov 01, 2019",33.22,36.27,32.10,35.56,35.56,"5,785,200"
28,"Oct 01, 2019",40.56,40.87,32.45,33.13,33.13,"4,672,300"
29,"Sep 01, 2019",38.35,42.06,37.58,40.32,40.32,"4,737,200"
30,"Aug 01, 2019",35.91,39.57,34.23,38.58,38.58,"4,010,800"
31,"Jul 01, 2019",35.45,37.13,33.81,36.47,36.47,"2,779,100"
32,"Jun 01, 2019",31.71,35.37,31.27,35.07,35.07,"4,456,600"
33,"May 01, 2019",33.77,35.50,30.86,31.67,31.67,"3,884,200"
34,"Apr 01, 2019",31.09,33.05,30.81,32.68,32.68,"2,625,100"
35,"Mar 01, 2019",32.23,32.27,29.56,31.05,31.05,"3,154,300"
36,"Feb 01, 2019",32.02,37.30,31.46,32.01,32.01,"3,364,900"
37,"Jan 01, 2019",31.48,36.27,31.28,32.12,32.12,"4,012,200"
38,"Dec 01, 2018",38.53,39.12,29.97,31.98,31.98,"4,994,600"
39,"Nov 01, 2018",33.67,38.79,30.40,38.11,38.11,"6,159,900"
40,"Oct 01, 2018",35.95,39.26,29.96,33.63,33.63,"14,701,300"
41,"Sep 01, 2018",29.30,38.20,29.00,36.35,36.35,"5,265,100"
42,"Aug 01, 2018",27.00,30.00,26.70,29.40,29.40,"4,861,100"
43,"Jul 01, 2018",28.35,31.90,26.45,26.95,26.95,"5,113,500"
44,"Jun 01, 2018",27.40,29.32,26.25,28.50,28.50,"3,580,100"
45,"May 01, 2018",24.20,30.32,23.90,27.20,27.20,"3,157,000"
46,"Apr 01, 2018",23.00,24.90,22.25,24.25,24.25,"2,831,900"
47,"Mar 01, 2018",22.55,25.05,21.25,23.00,23.00,"3,574,500"
48,"Feb 01, 2018",20.30,25.93,18.65,22.55,22.55,"3,556,500"
49,"Jan 01, 2018",20.35,21.70,19.70,20.35,20.35,"3,466,200"
50,"Dec 01, 2017",20.25,21.85,18.15,20.50,20.50,"3,341,600"
51,"Nov 01, 2017",20.15,21.25,16.15,20.25,20.25,"4,691,700"
52,"Oct 01, 2017",19.35,21.90,19.10,19.95,19.95,"3,263,900"
53,"Sep 01, 2017",17.30,19.95,16.45,19.30,19.30,"2,899,800"
54,"Aug 01, 2017",14.60,18.30,14.10,17.25,17.25,"4,873,500"
55,"Jul 01, 2017",13.00,14.85,11.85,14.50,14.50,"3,341,500"
56,"Jun 01, 2017",15.15,16.15,12.95,13.00,13.00,"3,672,200"
57,"May 01, 2017",13.80,16.20,13.30,15.15,15.15,"3,775,400"
58,"Apr 01, 2017",13.95,14.55,13.05,13.65,13.65,"2,560,200"
59,"Mar 01, 2017",14.20,15.00,13.30,13.90,13.90,"4,523,500"
60,"Feb 01, 2017",16.80,17.15,13.85,14.00,14.00,"3,076,200"
61,"Jan 01, 2017",16.00,16.80,15.00,16.70,16.70,"3,184,600"
62,"Dec 01, 2016",12.90,16.75,12.70,15.80,15.80,"3,538,300"
63,"Nov 01, 2016",11.23,13.45,10.80,12.95,12.95,"4,488,600"
64,"Oct 01, 2016",11.14,13.00,11.01,11.40,11.40,"2,385,000"
65,"Sep 01, 2016",11.00,12.15,10.71,11.14,11.14,"3,261,500"
66,"Aug 01, 2016",16.17,16.46,10.31,11.02,11.02,"6,133,200"
67,"Jul 01, 2016",16.06,17.06,15.21,16.15,16.15,"1,469,000"
68,"Jun 01, 2016",15.18,16.12,14.36,16.00,16.00,"2,065,600"
69,"May 01, 2016",19.39,19.43,14.66,15.18,15.18,"3,445,400"
70,"Apr 01, 2016",20.03,20.79,18.47,19.27,19.27,"2,737,200"
71,"Mar 01, 2016",18.93,20.72,18.09,20.29,20.29,"3,234,200"
72,"Feb 01, 2016",13.11,19.15,12.50,18.87,18.87,"4,219,300"
73,"Jan 01, 2016",16.34,16.34,12.85,13.15,13.15,"3,526,500"
74,"Dec 01, 2015",19.74,19.83,16.19,16.68,16.68,"2,981,600"
75,"Nov 01, 2015",15.19,20.61,14.78,19.58,19.58,"4,993,300"
76,"Oct 01, 2015",14.12,15.80,12.55,15.15,15.15,"3,572,700"
77,"Sep 01, 2015",14.88,16.35,13.35,14.16,14.16,"1,974,800"
78,"Aug 01, 2015",17.15,17.54,14.62,15.14,15.14,"1,917,600"
79,"Jul 01, 2015",21.36,21.49,16.95,17.20,17.20,"1,719,400"
80,"Jun 01, 2015",18.74,21.81,18.17,21.24,21.24,"2,133,400"
81,"May 01, 2015",18.22,20.51,18.22,18.75,18.75,"2,104,700"
82,"Apr 01, 2015",22.28,22.84,18.07,18.21,18.21,"1,658,300"
83,"Mar 01, 2015",20.26,23.68,19.57,22.43,22.43,"2,073,300"
84,"Feb 01, 2015",21.24,23.87,20.18,20.26,20.26,"1,325,100"
85,"Jan 01, 2015",23.15,23.63,20.42,21.39,21.39,"2,094,200"
86,"Dec 01, 2014",17.05,24.09,17.05,23.04,23.04,"3,250,700"
87,"Nov 01, 2014",17.79,17.79,14.80,17.22,17.22,"2,436,200"
88,"Oct 01, 2014",16.30,18.95,15.58,17.87,17.87,"2,455,400"
89,"Sep 01, 2014",18.93,19.14,16.09,16.26,16.26,"1,976,900"
90,"Aug 01, 2014",17.36,19.06,16.54,18.89,18.89,"2,962,400"
91,"Jul 01, 2014",19.80,20.04,16.87,17.57,17.57,"2,514,700"
92,"Jun 01, 2014",18.68,20.19,17.82,19.77,19.77,"2,498,300"
93,"May 01, 2014",19.98,20.20,17.24,18.48,18.48,"3,310,100"
94,"Apr 01, 2014",21.36,21.65,18.90,20.09,20.09,"2,115,300"
95,"Mar 01, 2014",23.15,24.19,19.78,21.40,21.40,"3,593,700"
96,"Feb 01, 2014",23.52,24.07,22.17,23.25,23.25,"3,935,900"
97,"Jan 01, 2014",29.13,29.99,21.26,23.61,23.61,"5,680,300"
98,"Dec 01, 2013",25.72,29.63,24.23,29.16,29.16,"2,474,500"
99,"Nov 01, 2013",23.98,25.82,22.90,25.66,25.66,"1,895,900"
100,"Oct 01, 2013",23.15,25.49,22.13,23.96,23.96,"2,682,000"
101,"Sep 01, 2013",23.47,24.10,20.95,23.10,23.10,"4,561,200"
102,"Aug 01, 2013",20.32,23.65,19.85,23.09,23.09,"1,716,400"
103,"Jul 01, 2013",17.26,20.52,17.00,20.05,20.05,"1,327,400"
104,"Jun 01, 2013",18.98,20.00,16.29,17.20,17.20,"1,366,400"
105,"May 01, 2013",18.36,21.08,17.70,18.88,18.88,"1,636,700"
106,"Apr 01, 2013",18.49,18.60,17.01,18.39,18.39,"1,403,700"
107,"Mar 01, 2013",17.75,19.84,17.75,18.47,18.47,"952,900"
108,"Feb 01, 2013",16.68,18.57,15.90,18.00,18.00,"927,500"
109,"Jan 01, 2013",16.07,16.72,14.72,16.59,16.59,"1,184,900"
110,"Dec 01, 2012",15.92,16.49,14.15,15.81,15.81,"800,800"
111,"Nov 01, 2012",15.50,17.00,13.85,15.81,15.81,"1,328,000"
112,"Oct 01, 2012",16.50,17.17,15.01,15.51,15.51,"956,000"
113,"Sep 01, 2012",15.12,17.25,14.44,16.38,16.38,"1,869,400"
114,"Aug 01, 2012",14.05,16.53,12.58,15.37,15.37,"3,936,500"
115,"Jul 01, 2012",18.11,18.89,15.75,16.15,16.15,"1,930,600"
116,"Jun 01, 2012",18.66,19.16,16.03,18.05,18.05,"2,066,000"
117,"May 01, 2012",24.15,25.97,17.85,19.05,19.05,"3,719,100"
118,"Apr 01, 2012",23.09,27.26,21.35,24.18,24.18,"1,785,500"
119,"Mar 01, 2012",21.07,23.75,20.46,23.14,23.14,"1,605,500"
120,"Feb 01, 2012",21.25,21.33,18.92,21.00,21.00,"1,386,900"
121,"Jan 01, 2012",18.15,21.27,16.55,21.09,21.09,"2,070,100"
122,"Dec 01, 2011",13.40,18.02,13.32,17.86,17.86,"2,175,000"
123,"Nov 01, 2011",13.85,14.83,13.04,13.38,13.38,"1,648,400"
124,"Oct 01, 2011",11.68,15.31,11.32,14.29,14.29,"2,243,700"
125,"Sep 01, 2011",14.49,15.71,11.50,11.76,11.76,"3,155,500"
126,"Aug 01, 2011",17.93,18.50,13.56,14.50,14.50,"3,201,900"
127,"Jul 01, 2011",17.00,18.50,16.25,17.75,17.75,"7,124,900"
