,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2400,4.3100,3.5200,3.8000,3.8000,"478,000"
1,"Jan 01, 2022",4.3800,4.8400,3.9200,4.1700,4.1700,"771,400"
2,"Dec 01, 2021",3.9500,4.4300,3.2300,4.3700,4.3700,"1,669,300"
3,"Nov 01, 2021",5.3100,5.6200,3.8500,3.9100,3.9100,"1,750,100"
4,"Oct 01, 2021",7.1700,7.5400,4.8800,5.2400,5.2400,"1,605,400"
5,"Sep 01, 2021",8.2000,9.1900,7.2000,7.2600,7.2600,"677,800"
6,"Aug 01, 2021",9.1300,9.4800,7.5600,8.0000,8.0000,"668,000"
7,"Jul 01, 2021",9.1800,9.3600,7.9100,8.9500,8.9500,"777,700"
8,"Jun 01, 2021",9.6000,10.2000,8.6000,9.1700,9.1700,"2,288,200"
9,"May 01, 2021",13.4300,13.4300,8.5500,9.6000,9.6000,"952,300"
10,"Apr 01, 2021",21.9000,22.0000,11.8000,13.1900,13.1900,"1,468,100"
11,"Mar 01, 2021",20.4000,22.0000,16.2600,21.7000,21.7000,"190,800"
12,"Feb 01, 2021",21.1600,24.5000,18.5000,20.7800,20.7800,"323,900"
13,"Jan 01, 2021",24.5000,24.9500,18.0700,21.4500,21.4500,"363,000"
14,"Dec 01, 2020",22.7500,28.1400,18.0300,23.5000,23.5000,"269,100"
15,"Nov 01, 2020",16.8500,23.7400,16.8000,22.9900,22.9900,"385,500"
16,"Oct 01, 2020",16.4500,17.7000,15.5000,17.1500,17.1500,"120,500"
17,"Sep 01, 2020",9.5700,17.0000,9.5700,15.9900,15.9900,"272,700"
18,"Aug 01, 2020",10.7000,15.0000,8.5500,10.0000,10.0000,"203,100"
19,"Jul 01, 2020",5.5200,11.0000,5.1000,10.5500,10.5500,"129,000"
20,"Jun 01, 2020",5.7600,5.8700,5.0600,5.5200,5.5200,"246,100"
21,"May 01, 2020",5.2000,5.9000,5.0500,5.7000,5.7000,"249,600"
