,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.55,18.01,17.55,17.57,17.57,"9,300"
1,"Jan 01, 2022",17.32,20.49,17.25,17.55,17.55,"15,400"
2,"Dec 01, 2021",17.50,17.55,16.97,17.32,17.32,"36,500"
3,"Nov 01, 2021",17.31,17.65,17.31,17.50,17.50,"37,000"
4,"Oct 01, 2021",13.50,20.00,13.50,17.25,17.25,"17,100"
5,"Sep 01, 2021",20.01,20.05,12.00,13.50,13.50,"72,400"
6,"Aug 01, 2021",19.84,20.74,19.60,20.01,20.01,"134,100"
7,"Jul 01, 2021",22.75,23.10,19.80,19.87,19.87,"279,500"
8,"Jun 01, 2021",21.15,24.08,21.11,22.90,22.90,"146,000"
9,"May 01, 2021",21.90,22.48,20.03,21.17,21.17,"108,000"
10,"Apr 01, 2021",21.67,22.12,20.53,21.86,21.86,"56,800"
11,"Mar 01, 2021",21.14,22.12,20.89,21.70,21.70,"47,300"
12,"Feb 01, 2021",21.65,23.57,19.95,21.40,21.40,"46,900"
13,"Jan 01, 2021",17.40,21.99,17.40,21.50,21.50,"110,400"
14,"Dec 01, 2020",18.25,18.57,17.06,17.40,17.40,"240,000"
15,"Nov 01, 2020",17.34,18.25,17.10,17.49,17.49,"57,300"
16,"Oct 01, 2020",18.50,18.75,16.66,17.05,17.05,"12,000"
17,"Sep 01, 2020",18.04,19.69,17.00,18.50,18.50,"55,500"
18,"Aug 01, 2020",17.00,19.25,16.65,18.04,18.04,"35,500"
19,"Jul 01, 2020",14.61,17.35,14.20,17.35,17.35,"86,700"
20,"Jun 01, 2020",15.10,16.20,14.01,14.57,14.57,"94,500"
21,"May 01, 2020",15.50,16.20,14.00,15.10,15.10,"163,000"
22,"Apr 01, 2020",14.75,19.00,12.50,15.95,15.95,"84,900"
23,"Mar 01, 2020",22.75,23.00,7.50,14.99,14.99,"118,300"
24,"Feb 01, 2020",23.50,24.20,20.48,22.50,22.50,"455,300"
25,"Jan 01, 2020",21.25,23.97,21.25,23.48,23.48,"293,900"
26,"Dec 01, 2019",21.75,22.25,21.01,21.25,21.25,"546,400"
27,"Nov 01, 2019",26.00,26.08,17.39,21.45,21.45,"1,692,800"
28,"Oct 01, 2019",25.90,26.19,25.55,25.92,25.92,"247,000"
29,"Sep 01, 2019",26.15,26.86,25.80,25.90,25.90,"372,200"
30,"Aug 01, 2019",25.96,26.48,25.96,26.30,26.30,"425,900"
31,"Jul 01, 2019",25.36,26.25,25.28,25.95,25.95,"430,600"
32,"Jun 01, 2019",25.40,25.42,25.10,25.36,25.36,"464,200"
33,"May 01, 2019",25.10,25.39,25.10,25.37,25.37,"61,100"
