,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.87,58.42,47.82,51.56,51.56,"37,304,600"
1,"Jan 01, 2022",48.10,59.55,43.57,49.44,49.44,"36,550,500"
2,"Dec 01, 2021",53.45,54.81,41.26,47.25,47.25,"40,538,700"
3,"Nov 01, 2021",53.03,65.45,48.69,50.84,50.84,"42,218,800"
4,"Oct 01, 2021",49.35,61.49,49.02,51.73,51.73,"38,901,000"
5,"Sep 01, 2021",33.76,49.99,31.75,49.08,49.08,"40,216,400"
6,"Aug 01, 2021",39.36,41.11,25.32,34.17,34.17,"36,121,300"
7,"Jul 01, 2021",60.00,60.49,37.50,39.36,39.36,"34,265,600"
8,"Jun 01, 2021",40.08,60.51,40.05,57.69,57.69,"46,202,200"
9,"May 01, 2021",38.06,46.00,32.90,38.47,38.47,"39,837,100"
10,"Apr 01, 2021",39.13,41.98,32.01,37.39,37.39,"34,288,300"
11,"Mar 01, 2021",26.34,42.31,26.12,38.55,38.55,"76,753,800"
12,"Feb 01, 2021",14.35,28.69,13.44,25.57,25.57,"61,429,900"
13,"Jan 01, 2021",13.32,16.99,12.22,13.84,13.84,"62,668,500"
14,"Dec 01, 2020",9.81,16.59,9.35,13.16,13.16,"105,917,700"
15,"Nov 01, 2020",5.22,10.92,5.11,9.51,9.51,"85,520,900"
16,"Oct 01, 2020",5.31,5.75,4.50,5.23,5.23,"56,527,200"
17,"Sep 01, 2020",6.51,6.60,4.78,4.82,4.82,"64,053,300"
18,"Aug 10, 2020",1:10 Stock Split,,,,,
19,"Aug 01, 2020",11.30,13.00,6.52,6.63,6.63,"59,837,370"
20,"Jul 01, 2020",11.80,14.50,10.00,11.40,11.40,"35,287,330"
21,"Jun 01, 2020",6.90,27.50,6.70,11.50,11.50,"122,312,050"
22,"May 01, 2020",8.80,9.40,6.00,6.70,6.70,"75,110,130"
23,"Apr 01, 2020",5.30,11.00,3.90,9.40,9.40,"98,424,280"
24,"Mar 01, 2020",23.40,23.50,3.80,5.50,5.50,"75,161,850"
25,"Feb 01, 2020",29.90,32.30,19.00,22.70,22.70,"27,149,870"
26,"Jan 01, 2020",49.20,49.80,29.50,30.00,30.00,"37,056,080"
27,"Dec 01, 2019",37.10,49.70,35.70,48.30,48.30,"30,059,460"
28,"Nov 01, 2019",40.10,48.40,35.10,36.50,36.50,"45,734,950"
29,"Oct 01, 2019",43.90,44.80,36.90,38.00,38.00,"35,083,780"
30,"Sep 01, 2019",40.00,53.60,37.50,43.40,43.40,"38,983,740"
31,"Aug 01, 2019",48.00,52.20,39.60,41.10,41.10,"32,699,000"
32,"Jul 01, 2019",69.60,70.10,46.70,49.20,49.20,"38,026,650"
33,"Jun 01, 2019",63.00,67.50,58.70,65.90,65.90,"13,544,600"
34,"May 01, 2019",75.00,84.70,62.10,62.50,62.50,"16,188,860"
35,"Apr 01, 2019",76.50,85.20,70.90,75.10,75.10,"12,138,330"
36,"Mar 01, 2019",77.40,79.50,66.80,75.50,75.50,"9,995,370"
37,"Feb 01, 2019",81.90,85.50,69.80,76.50,76.50,"14,124,030"
38,"Jan 01, 2019",63.20,86.80,61.90,81.40,81.40,"12,789,430"
39,"Dec 01, 2018",91.50,91.90,55.70,64.90,64.90,"10,702,240"
40,"Nov 01, 2018",100.70,114.70,85.00,85.50,85.50,"11,093,520"
41,"Oct 01, 2018",120.20,130.90,92.30,99.70,99.70,"10,574,690"
42,"Sep 01, 2018",113.30,125.00,105.30,119.90,119.90,"7,132,580"
43,"Aug 01, 2018",106.30,116.60,101.20,113.00,113.00,"9,104,250"
44,"Jul 01, 2018",106.10,115.20,103.10,107.60,107.60,"8,127,280"
45,"Jun 01, 2018",118.90,118.90,98.10,107.40,107.40,"17,717,990"
46,"May 01, 2018",138.60,146.50,117.00,118.40,118.40,"15,155,130"
47,"Apr 01, 2018",131.40,144.40,117.00,139.10,139.10,"8,911,270"
48,"Mar 01, 2018",106.40,133.00,105.00,132.40,132.40,"8,313,170"
49,"Feb 01, 2018",113.90,116.50,97.50,105.70,105.70,"8,821,090"
50,"Jan 01, 2018",123.10,133.20,110.60,113.50,113.50,"9,334,160"
51,"Dec 01, 2017",112.00,125.00,104.10,121.50,121.50,"8,502,890"
52,"Nov 01, 2017",113.30,121.80,97.60,110.40,110.40,"10,618,350"
53,"Oct 01, 2017",109.40,115.00,99.10,110.90,110.90,"8,605,760"
54,"Sep 01, 2017",104.00,114.90,93.40,112.40,112.40,"15,937,850"
55,"Aug 01, 2017",113.20,113.30,96.10,103.60,103.60,"8,609,250"
56,"Jul 01, 2017",107.10,117.40,100.40,113.20,113.20,"7,329,600"
57,"Jun 01, 2017",114.10,120.00,96.30,106.10,106.10,"11,809,350"
58,"May 01, 2017",118.40,129.60,111.10,113.20,113.20,"10,234,330"
59,"Apr 01, 2017",131.50,139.20,113.40,118.40,118.40,"10,912,600"
60,"Mar 01, 2017",128.10,133.10,109.70,131.60,131.60,"12,208,790"
61,"Feb 01, 2017",154.60,155.40,119.40,126.20,126.20,"9,976,840"
62,"Jan 01, 2017",157.50,163.20,149.30,152.80,152.80,"8,406,210"
63,"Dec 01, 2016",184.90,185.30,152.70,153.70,153.70,"13,250,260"
64,"Nov 01, 2016",131.90,179.80,124.50,176.40,176.40,"10,580,730"
65,"Oct 01, 2016",157.40,163.60,127.00,129.90,129.90,"7,857,120"
66,"Sep 01, 2016",144.70,159.10,133.30,157.00,157.00,"12,087,330"
67,"Aug 01, 2016",112.70,150.90,103.40,145.50,145.50,"8,044,320"
68,"Jul 01, 2016",112.60,124.70,106.90,113.90,113.90,"5,699,990"
69,"Jun 01, 2016",111.90,125.60,103.40,112.30,112.30,"6,768,070"
70,"May 01, 2016",106.30,120.00,100.20,113.90,113.90,"6,749,320"
71,"Apr 01, 2016",86.10,112.80,81.50,105.10,105.10,"11,185,090"
72,"Mar 01, 2016",64.10,90.50,60.00,88.50,88.50,"9,357,160"
73,"Feb 01, 2016",66.10,76.20,57.00,63.80,63.80,"4,726,930"
74,"Jan 01, 2016",83.50,85.60,42.10,68.50,68.50,"5,230,800"
75,"Dec 01, 2015",94.70,96.40,68.70,83.40,83.40,"5,019,550"
76,"Nov 01, 2015",86.10,101.80,83.50,94.90,94.90,"6,799,120"
77,"Oct 01, 2015",74.60,94.00,73.50,86.80,86.80,"6,101,630"
78,"Sep 01, 2015",87.50,96.50,66.90,72.90,72.90,"4,964,020"
79,"Aug 01, 2015",64.80,95.10,60.30,91.70,91.70,"4,591,050"
80,"Jul 01, 2015",83.50,84.00,60.60,65.40,65.40,"4,016,590"
81,"Jun 01, 2015",78.40,87.20,76.20,83.20,83.20,"3,092,910"
82,"May 01, 2015",86.60,89.90,73.50,78.60,78.60,"4,085,110"
83,"Apr 01, 2015",75.90,94.00,75.40,89.40,89.40,"4,192,230"
84,"Mar 01, 2015",72.80,81.50,61.20,74.70,74.70,"5,863,990"
85,"Feb 01, 2015",55.20,78.40,54.90,73.20,73.20,"3,096,340"
86,"Jan 01, 2015",54.90,59.60,46.60,54.50,54.50,"2,827,560"
87,"Dec 01, 2014",46.30,58.60,40.90,54.50,54.50,"4,622,180"
88,"Nov 01, 2014",65.60,69.70,46.40,49.10,49.10,"3,524,380"
89,"Oct 01, 2014",88.60,89.90,47.70,65.60,65.60,"5,681,960"
90,"Sep 01, 2014",110.30,110.50,86.90,88.10,88.10,"4,218,710"
91,"Aug 01, 2014",98.10,107.40,84.60,107.30,107.30,"2,020,080"
92,"Jul 01, 2014",118.20,120.90,98.30,98.80,98.80,"1,822,040"
93,"Jun 01, 2014",105.70,117.50,101.40,116.50,116.50,"2,372,990"
94,"May 01, 2014",91.40,107.70,87.40,105.50,105.50,"1,465,970"
95,"Apr 01, 2014",84.00,98.40,81.50,91.80,91.80,"1,348,630"
96,"Mar 01, 2014",67.20,90.00,67.20,83.70,83.70,"1,600,920"
97,"Feb 01, 2014",67.60,69.90,62.50,67.70,67.70,"848,350"
98,"Jan 01, 2014",64.70,70.70,61.30,67.50,67.50,"936,280"
99,"Dec 01, 2013",66.60,67.90,57.00,65.30,65.30,"815,540"
100,"Nov 01, 2013",68.00,71.50,61.40,66.50,66.50,"956,130"
101,"Oct 01, 2013",54.20,76.00,51.80,68.30,68.30,"1,742,170"
102,"Sep 01, 2013",45.60,54.90,44.90,54.70,54.70,"793,500"
103,"Aug 01, 2013",41.40,47.80,40.80,44.90,44.90,"847,990"
104,"Jul 01, 2013",34.40,42.60,34.00,40.00,40.00,"536,020"
105,"Jun 01, 2013",37.20,38.40,31.90,33.70,33.70,"438,110"
106,"May 01, 2013",36.30,38.70,33.80,37.20,37.20,"668,420"
107,"Apr 01, 2013",37.20,40.00,32.80,35.80,35.80,"939,600"
108,"Mar 01, 2013",54.20,57.90,36.20,37.00,37.00,"1,115,520"
109,"Feb 01, 2013",52.20,58.20,50.50,53.90,53.90,"294,780"
110,"Jan 01, 2013",48.50,55.00,47.60,51.50,51.50,"379,150"
111,"Dec 01, 2012",47.30,50.00,43.20,47.00,47.00,"471,170"
112,"Nov 01, 2012",57.40,58.00,40.50,46.90,46.90,"525,560"
113,"Oct 01, 2012",62.20,63.60,55.20,57.20,57.20,"369,520"
