,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.95,9.09,6.77,8.01,8.01,"12,803,600"
1,"Jan 01, 2022",9.93,10.18,7.20,8.77,8.77,"18,717,100"
2,"Dec 01, 2021",10.90,11.61,8.82,9.94,9.94,"24,416,600"
3,"Nov 01, 2021",14.30,14.77,10.65,10.90,10.90,"26,697,700"
4,"Oct 01, 2021",12.65,14.67,10.48,14.25,14.25,"23,263,100"
5,"Sep 01, 2021",11.98,13.65,10.90,12.62,12.62,"30,034,300"
6,"Aug 01, 2021",15.33,15.97,11.29,11.96,11.96,"18,573,100"
7,"Jul 01, 2021",19.24,19.90,14.08,15.40,15.40,"16,170,800"
8,"Jun 01, 2021",19.84,23.45,17.28,19.44,19.44,"36,640,700"
9,"May 01, 2021",19.04,20.66,13.87,19.07,19.07,"27,029,300"
10,"Apr 01, 2021",17.03,19.21,12.76,18.60,18.60,"25,504,700"
11,"Mar 01, 2021",21.01,21.80,12.75,16.31,16.31,"41,333,600"
12,"Feb 01, 2021",25.53,28.17,18.00,19.91,19.91,"34,967,500"
13,"Jan 01, 2021",19.80,35.25,18.01,25.44,25.44,"116,035,500"
14,"Dec 01, 2020",14.50,20.09,11.81,17.78,17.78,"68,747,200"
15,"Nov 01, 2020",9.98,15.71,9.75,14.00,14.00,"28,655,800"
16,"Oct 01, 2020",9.70,10.00,9.60,9.63,9.63,"1,588,200"
