,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.24,35.42,32.72,34.31,34.31,"239,799,200"
1,"Jan 01, 2022",37.46,38.01,33.15,34.22,34.22,"319,228,500"
2,"Dec 01, 2021",35.27,37.82,34.42,37.60,37.60,"256,004,900"
3,"Nov 01, 2021",36.14,36.57,34.58,34.66,34.66,"250,316,700"
4,"Oct 01, 2021",29.78,36.45,29.78,36.17,36.17,"264,682,500"
5,"Sep 01, 2021",32.58,32.84,29.49,29.74,29.74,"246,751,200"
6,"Aug 01, 2021",32.45,34.33,31.70,32.53,32.53,"171,467,900"
7,"Jul 01, 2021",32.21,33.27,30.64,32.32,32.32,"245,468,000"
8,"Jun 29, 2021",3:1 Stock Split,,,,,
9,"Jun 01, 2021",33.52,33.72,31.36,32.08,32.08,"249,930,900"
10,"May 27, 2021",0.09333 Dividend,,,,,
11,"May 01, 2021",33.85,34.96,32.36,33.37,33.28,"214,830,300"
12,"Apr 01, 2021",32.36,34.58,32.11,33.58,33.49,"217,519,800"
13,"Mar 01, 2021",31.00,32.70,29.05,32.14,32.05,"259,997,100"
14,"Feb 25, 2021",0.09333 Dividend,,,,,
15,"Feb 01, 2021",28.73,31.30,28.67,30.52,30.34,"216,585,900"
16,"Jan 01, 2021",30.22,32.51,27.70,28.59,28.42,"257,599,800"
17,"Dec 01, 2020",30.31,30.77,29.52,30.25,30.08,"236,078,700"
18,"Nov 27, 2020",0.08667 Dividend,,,,,
19,"Nov 01, 2020",26.78,31.24,26.42,30.02,29.76,"260,110,200"
20,"Oct 01, 2020",26.12,28.27,25.13,26.31,26.09,"274,562,100"
21,"Sep 01, 2020",25.40,27.13,24.71,25.89,25.67,"273,940,500"
22,"Aug 28, 2020",0.08667 Dividend,,,,,
23,"Aug 01, 2020",23.73,25.85,23.27,25.49,25.18,"183,742,200"
24,"Jul 01, 2020",23.29,24.59,22.39,23.78,23.50,"231,860,100"
25,"Jun 01, 2020",23.66,25.64,21.79,23.25,22.97,"271,134,600"
26,"May 28, 2020",0.08667 Dividend,,,,,
27,"May 01, 2020",21.86,24.67,20.00,23.86,23.49,"265,474,200"
28,"Apr 01, 2020",18.03,23.09,17.75,22.08,21.74,"323,410,500"
29,"Mar 01, 2020",23.44,24.35,15.60,19.10,18.80,"527,835,000"
30,"Feb 27, 2020",0.08667 Dividend,,,,,
31,"Feb 01, 2020",25.73,26.87,22.81,23.48,23.04,"251,199,900"
32,"Jan 01, 2020",24.27,26.13,23.88,25.45,24.97,"267,287,700"
33,"Dec 01, 2019",23.81,24.53,22.70,24.12,23.67,"276,192,600"
34,"Nov 27, 2019",0.08 Dividend,,,,,
35,"Nov 01, 2019",23.65,24.91,23.05,23.85,23.32,"177,642,300"
36,"Oct 01, 2019",23.20,24.25,21.79,23.42,22.91,"390,863,400"
37,"Sep 01, 2019",22.11,24.28,21.81,23.09,22.58,"304,758,300"
38,"Aug 29, 2019",0.08 Dividend,,,,,
39,"Aug 01, 2019",23.32,23.47,21.32,22.34,21.77,"313,616,400"
40,"Jul 01, 2019",26.19,26.74,22.76,23.47,22.86,"424,817,700"
41,"Jun 01, 2019",24.84,26.57,24.74,25.79,25.13,"209,897,700"
42,"May 30, 2019",0.08 Dividend,,,,,
43,"May 01, 2019",26.52,26.91,24.40,24.82,24.11,"289,545,000"
44,"Apr 01, 2019",25.12,26.84,24.70,26.54,25.78,"267,159,900"
45,"Mar 01, 2019",24.43,25.05,23.52,24.94,24.22,"288,299,400"
46,"Feb 27, 2019",0.08 Dividend,,,,,
47,"Feb 01, 2019",21.87,24.50,21.80,24.22,23.45,"272,731,800"
48,"Jan 01, 2019",20.25,22.59,20.01,21.90,21.20,"375,011,100"
49,"Dec 01, 2018",24.60,24.63,19.49,20.71,20.05,"353,086,800"
50,"Nov 29, 2018",0.07333 Dividend,,,,,
51,"Nov 01, 2018",23.04,24.54,22.86,24.21,23.36,"310,787,100"
52,"Oct 01, 2018",24.79,25.22,21.22,22.95,22.15,"502,507,500"
53,"Sep 01, 2018",24.72,24.97,24.23,24.68,23.82,"303,155,100"
54,"Aug 30, 2018",0.07333 Dividend,,,,,
55,"Aug 01, 2018",23.58,25.41,23.36,24.72,23.78,"289,150,800"
56,"Jul 01, 2018",21.18,24.07,21.08,23.56,22.67,"406,777,200"
57,"Jun 01, 2018",21.74,22.56,20.91,21.26,20.46,"305,268,300"
58,"May 30, 2018",0.07333 Dividend,,,,,
59,"May 01, 2018",19.76,21.98,19.32,21.55,20.66,"279,041,400"
60,"Apr 01, 2018",18.49,20.50,17.84,19.80,18.98,"413,427,900"
61,"Mar 01, 2018",17.98,19.47,17.71,18.57,17.81,"397,155,000"
62,"Feb 28, 2018",0.07333 Dividend,,,,,
63,"Feb 01, 2018",18.70,19.03,16.14,17.91,17.10,"439,251,900"
64,"Jan 01, 2018",18.54,20.01,18.34,18.92,18.07,"434,859,300"
65,"Dec 01, 2017",18.41,19.45,17.17,18.34,17.51,"610,122,000"
66,"Nov 29, 2017",0.06667 Dividend,,,,,
67,"Nov 01, 2017",16.91,18.72,16.09,18.58,17.68,"359,727,300"
68,"Oct 01, 2017",17.60,18.33,16.80,16.81,15.99,"401,130,900"
69,"Sep 01, 2017",16.79,18.10,16.23,18.09,17.21,"337,330,200"
70,"Aug 29, 2017",0.06667 Dividend,,,,,
71,"Aug 01, 2017",16.43,17.13,16.00,16.73,15.86,"451,544,400"
72,"Jul 01, 2017",18.25,18.49,16.29,16.45,15.58,"532,320,900"
73,"Jun 01, 2017",18.07,18.35,17.25,18.19,17.23,"495,249,300"
74,"May 26, 2017",0.06667 Dividend,,,,,
75,"May 01, 2017",16.96,18.14,16.26,18.06,17.05,"492,962,700"
76,"Apr 01, 2017",15.55,17.22,15.35,16.95,16.00,"448,477,800"
77,"Mar 01, 2017",16.40,16.77,15.14,15.52,14.65,"648,453,300"
78,"Feb 24, 2017",0.06 Dividend,,,,,
79,"Feb 01, 2017",15.52,16.53,15.37,16.19,15.22,"568,942,200"
80,"Jan 01, 2017",12.05,16.38,11.86,15.46,14.54,"1,170,744,300"
81,"Dec 01, 2016",12.02,12.47,11.93,11.98,11.26,"460,966,800"
82,"Nov 28, 2016",0.06 Dividend,,,,,
83,"Nov 01, 2016",10.21,12.03,10.05,11.94,11.17,"636,647,700"
84,"Oct 01, 2016",10.11,10.58,10.00,10.17,9.52,"546,092,100"
85,"Sep 01, 2016",9.46,10.20,9.30,10.17,9.51,"435,002,700"
86,"Aug 29, 2016",0.06 Dividend,,,,,
87,"Aug 01, 2016",9.44,9.63,9.15,9.43,8.76,"322,331,400"
88,"Jul 01, 2016",8.70,9.80,8.44,9.44,8.78,"461,934,900"
89,"Jun 01, 2016",8.73,9.14,8.14,8.69,8.08,"448,737,300"
90,"May 26, 2016",0.06 Dividend,,,,,
91,"May 01, 2016",9.09,9.18,8.31,8.81,8.13,"417,733,200"
92,"Apr 01, 2016",8.55,9.32,8.12,9.09,8.39,"610,659,300"
93,"Mar 01, 2016",8.15,9.09,8.09,8.58,7.92,"629,462,700"
94,"Feb 25, 2016",0.06 Dividend,,,,,
95,"Feb 01, 2016",7.53,8.57,7.21,8.05,7.37,"643,093,500"
96,"Jan 01, 2016",8.46,8.66,7.11,7.67,7.03,"593,513,100"
97,"Dec 01, 2015",9.49,9.56,8.19,8.65,7.93,"604,064,400"
98,"Nov 25, 2015",0.06 Dividend,,,,,
99,"Nov 01, 2015",9.00,10.18,8.79,9.48,8.63,"491,339,400"
100,"Oct 01, 2015",9.04,9.89,8.82,9.00,8.19,"519,719,400"
101,"Sep 01, 2015",8.90,9.88,8.56,8.97,8.17,"583,743,000"
102,"Aug 27, 2015",0.06 Dividend,,,,,
103,"Aug 01, 2015",10.45,10.45,8.16,9.13,8.26,"521,589,000"
104,"Jul 01, 2015",10.98,11.05,10.13,10.43,9.43,"506,034,000"
105,"Jun 01, 2015",11.41,11.89,10.80,10.88,9.84,"545,313,000"
106,"May 27, 2015",0.06 Dividend,,,,,
107,"May 01, 2015",12.14,12.56,11.33,11.36,10.22,"563,098,500"
