,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.91,106.37,90.09,97.67,97.67,"1,723,500"
1,"Jan 01, 2022",94.19,106.33,91.20,95.75,95.75,"2,669,600"
2,"Dec 01, 2021",91.67,97.56,87.91,93.94,93.94,"2,335,100"
3,"Nov 01, 2021",97.91,110.88,88.53,89.23,89.23,"2,118,200"
4,"Oct 01, 2021",109.47,119.31,96.68,97.14,97.14,"2,446,000"
5,"Sep 01, 2021",125.65,127.62,103.78,108.96,108.96,"1,931,800"
6,"Aug 01, 2021",122.01,130.57,115.50,126.26,126.26,"1,441,000"
7,"Jul 22, 2021",0.72 Dividend,,,,,
8,"Jul 01, 2021",123.62,127.00,103.63,121.68,120.94,"2,414,200"
9,"Jun 01, 2021",130.63,137.70,121.06,123.49,122.74,"3,060,700"
10,"May 01, 2021",120.00,141.07,120.00,129.39,128.60,"2,172,600"
11,"Apr 22, 2021",0.72 Dividend,,,,,
12,"Apr 01, 2021",110.01,131.14,106.40,120.47,118.97,"2,065,500"
13,"Mar 01, 2021",117.87,129.81,100.92,110.50,109.12,"3,364,500"
14,"Feb 01, 2021",88.75,123.37,84.78,114.10,112.68,"2,559,600"
15,"Jan 22, 2021",0.72 Dividend,,,,,
16,"Jan 01, 2021",101.06,111.29,86.20,86.70,85.01,"1,936,000"
17,"Dec 01, 2020",82.00,100.45,81.56,98.90,96.97,"2,775,900"
18,"Nov 01, 2020",63.92,83.02,62.32,77.98,76.46,"2,418,800"
19,"Oct 22, 2020",0.67 Dividend,,,,,
20,"Oct 01, 2020",53.63,68.00,52.68,62.93,61.05,"3,075,100"
21,"Sep 01, 2020",63.96,66.13,50.49,53.59,51.99,"2,591,700"
22,"Aug 01, 2020",62.25,72.46,61.43,64.28,62.36,"2,417,300"
23,"Jul 23, 2020",0.67 Dividend,,,,,
24,"Jul 01, 2020",73.07,73.82,61.41,61.95,59.54,"2,821,100"
25,"Jun 01, 2020",71.36,87.00,68.32,73.62,70.76,"2,485,100"
26,"May 01, 2020",70.43,78.30,56.82,71.75,68.96,"2,569,400"
27,"Apr 23, 2020",0.67 Dividend,,,,,
28,"Apr 01, 2020",66.98,81.21,58.86,72.23,68.79,"2,672,900"
29,"Mar 01, 2020",94.98,101.23,54.54,69.28,65.98,"3,810,300"
30,"Feb 01, 2020",100.63,112.00,93.30,94.55,90.05,"2,849,400"
31,"Jan 23, 2020",0.67 Dividend,,,,,
32,"Jan 01, 2020",111.63,111.90,98.36,100.15,94.75,"2,561,300"
33,"Dec 01, 2019",109.54,117.06,105.36,110.89,104.91,"2,455,700"
34,"Nov 01, 2019",107.37,113.66,106.72,109.58,103.67,"1,687,200"
35,"Oct 24, 2019",0.6 Dividend,,,,,
36,"Oct 01, 2019",98.65,109.99,95.53,107.08,100.69,"2,877,000"
37,"Sep 01, 2019",87.56,101.67,85.91,98.97,93.06,"2,620,400"
38,"Aug 01, 2019",95.71,97.11,85.04,88.43,83.15,"2,356,900"
39,"Jul 24, 2019",0.6 Dividend,,,,,
40,"Jul 01, 2019",97.88,99.64,90.63,96.27,89.95,"2,759,900"
41,"Jun 01, 2019",89.11,100.94,89.11,97.61,91.21,"1,941,400"
42,"May 01, 2019",98.51,99.32,88.33,89.12,83.27,"2,578,900"
