,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.003108 Dividend,,,,,
1,"Feb 01, 2022",3.6000,3.6000,3.1800,3.2900,3.2871,"635,000"
2,"Jan 01, 2022",2.9900,3.5700,2.8600,3.5600,3.5532,"734,000"
3,"Dec 01, 2021",3.1300,3.2200,2.7900,2.9000,2.8534,"772,600"
4,"Nov 01, 2021",3.1400,3.4000,2.9800,3.0900,3.0373,"875,200"
5,"Oct 01, 2021",3.3600,3.5000,3.0100,3.0900,3.0345,"1,883,000"
6,"Sep 01, 2021",3.9100,3.9700,3.1100,3.3200,3.2576,"807,200"
7,"Aug 01, 2021",4.1500,4.2600,3.6100,3.8900,3.8142,"967,200"
8,"Jul 01, 2021",4.3700,4.4000,3.9200,4.0000,3.8341,"702,400"
9,"Jun 01, 2021",4.4500,4.8600,4.3100,4.3600,4.1765,"549,400"
10,"May 01, 2021",4.0100,4.3600,3.8200,4.3500,4.1638,"764,200"
11,"Apr 19, 2021",1:1 Stock Split,,,,,
12,"Apr 01, 2021",4.0700,4.1400,3.7100,3.9600,3.7878,"434,400"
13,"Mar 01, 2021",3.6800,4.2700,3.3800,4.0900,3.9091,"833,900"
14,"Feb 01, 2021",4.1100,4.2800,3.6600,3.6600,3.4929,"868,000"
15,"Jan 01, 2021",4.6400,4.7900,3.9200,3.9600,3.7766,"533,600"
16,"Dec 01, 2020",4.1900,4.9000,4.1800,4.6100,4.3250,"366,600"
17,"Nov 01, 2020",3.1200,4.2600,3.1200,4.0500,3.7962,"304,600"
18,"Oct 01, 2020",3.1500,3.7100,3.0900,3.1000,2.9033,"303,600"
19,"Sep 01, 2020",3.5500,4.0500,3.1100,3.2000,2.9946,"321,800"
20,"Aug 01, 2020",3.8900,4.0000,3.3300,3.5600,3.3290,"412,500"
21,"Jul 01, 2020",3.5200,4.2400,3.5200,3.9400,3.6811,"398,300"
22,"Jun 01, 2020",3.3000,4.5000,3.3000,3.4800,3.2486,"1,411,300"
23,"May 01, 2020",3.2100,3.4900,2.5800,3.2600,3.0400,"570,400"
24,"Apr 14, 2020",11:10 Stock Split,,,,,
25,"Apr 01, 2020",3.4200,4.2900,2.8100,3.2900,3.0654,"514,200"
26,"Mar 01, 2020",5.9700,6.1700,3.0900,3.5700,3.3245,"721,200"
27,"Feb 04, 2020",0.003184 Dividend,,,,,
28,"Feb 01, 2020",7.3900,7.6500,5.5700,5.7800,5.3723,"83,300"
29,"Jan 03, 2020",0.003352 Dividend,,,,,
