,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0019,0.0026,0.0012,0.0013,0.0013,"94,005,590"
1,"Jan 01, 2022",0.0012,0.0024,0.0011,0.0018,0.0018,"66,377,771"
2,"Dec 01, 2021",0.0028,0.0031,0.0011,0.0013,0.0013,"166,007,807"
3,"Nov 01, 2021",0.0040,0.0041,0.0020,0.0027,0.0027,"218,738,217"
4,"Oct 01, 2021",0.0071,0.0073,0.0039,0.0040,0.0040,"97,220,568"
5,"Sep 01, 2021",0.0050,0.0093,0.0041,0.0069,0.0069,"137,150,463"
6,"Aug 01, 2021",0.0047,0.0054,0.0033,0.0049,0.0049,"52,347,867"
7,"Jul 01, 2021",0.0039,0.0059,0.0037,0.0047,0.0047,"62,573,906"
8,"Jun 01, 2021",0.0066,0.0066,0.0034,0.0039,0.0039,"112,646,744"
9,"May 01, 2021",0.0080,0.0089,0.0046,0.0062,0.0062,"179,974,387"
10,"Apr 01, 2021",0.0137,0.0200,0.0064,0.0081,0.0081,"274,430,606"
11,"Mar 01, 2021",0.0285,0.0300,0.0124,0.0139,0.0139,"231,791,898"
12,"Feb 01, 2021",0.0130,0.1030,0.0023,0.0240,0.0240,"994,853,465"
13,"Jan 01, 2021",0.0022,0.0275,0.0022,0.0134,0.0134,"746,381,902"
14,"Dec 01, 2020",0.0022,0.0048,0.0014,0.0022,0.0022,"446,891,420"
15,"Nov 01, 2020",0.0023,0.0027,0.0014,0.0022,0.0022,"241,593,343"
16,"Oct 01, 2020",0.0022,0.0084,0.0016,0.0024,0.0024,"1,872,649,777"
17,"Sep 01, 2020",0.0016,0.0084,0.0009,0.0021,0.0021,"2,045,555,504"
18,"Aug 01, 2020",0.0001,0.0027,0.0001,0.0018,0.0018,"904,711,171"
19,"Jul 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,"26,604,831"
20,"Jun 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,"99,053,940"
21,"May 01, 2020",0.0002,0.0002,0.0000,0.0001,0.0001,"17,973,052"
22,"Apr 01, 2020",0.0001,0.0002,0.0000,0.0002,0.0002,"67,714,388"
23,"Mar 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"7,171,400"
24,"Feb 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"24,632,057"
25,"Jan 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"21,642,960"
26,"Dec 01, 2019",0.0002,0.0002,0.0001,0.0001,0.0001,"49,830,883"
27,"Nov 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"43,405,799"
28,"Oct 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"69,780,609"
29,"Sep 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"7,189,266"
30,"Aug 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"24,499,683"
31,"Jul 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"35,511,076"
32,"Jun 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"7,331,273"
33,"May 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"8,661,329"
34,"Apr 01, 2019",0.0002,0.0002,0.0001,0.0001,0.0001,"20,480,114"
35,"Mar 01, 2019",0.0001,0.0002,0.0001,0.0001,0.0001,"10,406,495"
36,"Feb 01, 2019",0.0002,0.0002,0.0001,0.0002,0.0002,"40,010,922"
37,"Jan 01, 2019",0.0002,0.0002,0.0001,0.0001,0.0001,"14,282,296"
