,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.79,9.97,9.73,9.80,9.80,"417,900"
1,"Jan 01, 2022",10.02,10.10,9.72,9.75,9.75,"3,110,700"
2,"Dec 01, 2021",10.02,10.06,9.85,10.01,10.01,"1,935,200"
3,"Nov 01, 2021",10.00,10.10,9.91,10.00,10.00,"343,100"
4,"Oct 01, 2021",9.92,10.00,9.84,9.95,9.95,"105,000"
5,"Sep 01, 2021",9.83,10.00,9.78,9.85,9.85,"104,000"
6,"Aug 01, 2021",10.10,10.15,9.81,9.83,9.83,"725,300"
7,"Jul 01, 2021",10.14,10.14,9.98,10.03,10.03,"1,894,900"
8,"Jun 01, 2021",10.25,10.28,10.00,10.10,10.10,"1,623,500"
9,"May 01, 2021",9.91,10.30,9.91,10.12,10.12,"8,236,800"
