,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.30,9.72,8.62,9.68,9.68,"5,875,100"
1,"Jan 01, 2022",10.60,10.99,8.74,9.42,9.42,"4,379,200"
2,"Dec 01, 2021",10.45,10.74,9.46,10.56,10.56,"3,007,900"
3,"Nov 01, 2021",10.42,11.71,10.11,10.41,10.41,"3,691,200"
4,"Oct 01, 2021",10.90,11.40,10.11,10.50,10.50,"3,260,000"
5,"Sep 01, 2021",12.17,12.24,10.57,10.99,10.99,"2,192,100"
6,"Aug 01, 2021",10.70,12.45,10.60,11.99,11.99,"2,965,600"
7,"Jul 01, 2021",10.61,11.05,9.75,10.80,10.80,"2,065,300"
8,"Jun 01, 2021",12.00,12.05,10.15,10.39,10.39,"1,778,100"
9,"May 27, 2021",0.125 Dividend,,,,,
10,"May 01, 2021",12.78,13.55,11.49,12.00,11.87,"1,872,000"
11,"Apr 01, 2021",9.26,13.23,9.26,12.87,12.73,"5,095,300"
12,"Mar 01, 2021",8.71,9.15,8.00,9.00,8.90,"5,084,400"
13,"Feb 01, 2021",8.82,10.55,8.36,8.56,8.47,"2,378,600"
14,"Jan 01, 2021",9.67,10.15,8.21,8.49,8.40,"3,155,400"
15,"Dec 01, 2020",10.31,10.46,9.14,9.67,9.57,"2,952,200"
16,"Nov 01, 2020",8.70,11.06,8.30,10.19,10.08,"1,490,800"
17,"Oct 01, 2020",9.45,11.10,8.29,8.85,8.76,"1,010,700"
