,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.65,17.29,13.04,15.65,15.65,"2,396,000"
1,"Jan 01, 2022",18.15,18.90,12.97,14.51,14.51,"5,926,700"
2,"Dec 01, 2021",20.85,21.75,16.34,18.15,18.15,"5,650,000"
3,"Nov 01, 2021",23.92,25.30,19.85,20.60,20.60,"3,162,900"
4,"Oct 01, 2021",22.18,24.85,19.40,23.79,23.79,"4,859,500"
5,"Sep 01, 2021",22.55,23.65,19.32,22.00,22.00,"4,330,400"
6,"Aug 01, 2021",26.38,26.38,18.19,22.46,22.46,"5,186,300"
7,"Jul 01, 2021",26.77,28.14,22.24,26.05,26.05,"4,847,900"
8,"Jun 01, 2021",21.14,27.08,18.52,26.92,26.92,"8,380,700"
9,"May 01, 2021",23.71,23.71,18.79,20.81,20.81,"6,215,500"
10,"Apr 01, 2021",27.87,29.69,23.06,23.29,23.29,"6,292,200"
11,"Mar 01, 2021",31.07,33.63,25.06,27.19,27.19,"8,489,400"
12,"Feb 01, 2021",38.70,41.72,28.52,30.32,30.32,"7,141,200"
13,"Jan 01, 2021",41.62,53.60,36.18,37.91,37.91,"5,829,400"
14,"Dec 01, 2020",38.43,43.15,29.92,40.77,40.77,"5,589,700"
15,"Nov 01, 2020",26.61,39.47,25.57,37.85,37.85,"2,086,900"
16,"Oct 01, 2020",30.17,33.46,24.62,26.67,26.67,"2,653,500"
17,"Sep 01, 2020",24.84,33.02,23.00,29.80,29.80,"4,488,200"
18,"Aug 01, 2020",21.15,25.62,20.40,24.92,24.92,"1,018,700"
19,"Jul 01, 2020",15.73,21.36,15.52,20.74,20.74,"862,200"
20,"Jun 01, 2020",14.93,16.00,13.50,15.96,15.96,"491,600"
21,"May 01, 2020",15.09,16.25,13.66,14.75,14.75,"252,000"
22,"Apr 01, 2020",15.08,15.95,12.59,14.52,14.52,"332,900"
23,"Mar 01, 2020",15.79,16.80,12.56,15.30,15.30,"964,200"
24,"Feb 01, 2020",12.16,16.60,11.81,16.00,16.00,"522,200"
25,"Jan 01, 2020",12.59,13.05,11.75,12.28,12.28,"867,300"
26,"Dec 01, 2019",13.18,13.19,12.18,12.58,12.58,"513,800"
27,"Nov 01, 2019",12.84,13.38,12.32,13.05,13.05,"426,900"
28,"Oct 01, 2019",11.94,12.91,11.55,12.91,12.91,"413,700"
29,"Sep 01, 2019",11.00,12.00,10.67,12.00,12.00,"318,800"
30,"Aug 01, 2019",11.00,11.00,10.10,10.99,10.99,"479,900"
31,"Jul 01, 2019",10.49,11.00,10.30,11.00,11.00,"325,600"
32,"Jun 01, 2019",12.00,12.14,10.33,10.55,10.55,"499,600"
33,"May 01, 2019",11.78,12.05,10.69,11.90,11.90,"504,800"
34,"Apr 01, 2019",11.27,12.15,11.21,11.71,11.71,"202,700"
35,"Mar 01, 2019",10.99,11.57,10.31,11.27,11.27,"1,007,400"
36,"Feb 01, 2019",10.88,11.62,10.10,11.00,11.00,"599,800"
37,"Jan 01, 2019",8.85,11.39,8.25,10.73,10.73,"402,200"
38,"Dec 01, 2018",10.65,11.48,8.53,9.05,9.05,"525,900"
39,"Nov 01, 2018",12.06,12.74,9.29,10.13,10.13,"370,500"
40,"Oct 01, 2018",15.96,16.00,11.69,12.05,12.05,"2,059,000"
41,"Sep 01, 2018",15.50,16.18,14.50,16.18,16.18,"149,300"
42,"Aug 01, 2018",15.41,16.50,14.73,15.62,15.62,"191,200"
43,"Jul 01, 2018",14.70,15.90,14.24,15.50,15.50,"893,000"
44,"Jun 01, 2018",15.25,16.11,14.12,14.46,14.46,"3,355,000"
45,"May 01, 2018",14.22,15.50,14.22,15.25,15.25,"125,200"
46,"Apr 01, 2018",13.33,15.56,13.33,14.23,14.23,"53,300"
47,"Mar 01, 2018",16.32,16.50,13.07,13.25,13.25,"428,500"
48,"Feb 01, 2018",16.64,17.18,15.80,16.35,16.35,"96,600"
49,"Jan 01, 2018",14.37,18.10,14.26,16.70,16.70,"185,100"
50,"Dec 01, 2017",13.41,14.32,12.53,14.20,14.20,"357,800"
51,"Nov 01, 2017",15.50,15.50,13.00,13.40,13.40,"406,400"
52,"Oct 01, 2017",15.90,16.00,14.50,15.47,15.47,"279,800"
53,"Sep 01, 2017",14.49,16.32,14.20,15.90,15.90,"216,600"
54,"Aug 01, 2017",15.36,16.18,14.27,14.51,14.51,"118,600"
55,"Jul 01, 2017",16.56,17.75,14.95,15.25,15.25,"309,500"
56,"Jun 01, 2017",16.46,16.83,15.01,16.31,16.31,"253,000"
57,"May 01, 2017",16.95,17.58,15.14,16.06,16.06,"341,400"
58,"Apr 01, 2017",18.59,22.00,16.10,16.73,16.73,"204,300"
59,"Mar 01, 2017",17.50,18.69,16.20,18.66,18.66,"426,600"
60,"Feb 01, 2017",16.60,19.99,14.29,17.03,17.03,"318,800"
61,"Jan 01, 2017",17.00,17.71,16.10,16.64,16.64,"393,700"
62,"Dec 01, 2016",17.40,18.72,15.50,17.00,17.00,"502,300"
63,"Nov 01, 2016",15.95,18.55,15.44,17.50,17.50,"813,700"
64,"Oct 01, 2016",16.12,16.39,12.73,15.95,15.95,"4,959,400"
