,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,9.88,9.82,9.85,9.85,"444,000"
1,"Jan 01, 2022",9.85,9.87,9.80,9.82,9.82,"741,100"
2,"Dec 01, 2021",9.83,9.86,9.81,9.84,9.84,"198,000"
3,"Nov 01, 2021",9.80,9.86,9.80,9.86,9.86,"476,700"
4,"Oct 01, 2021",9.83,9.94,9.79,9.83,9.83,"855,000"
5,"Sep 01, 2021",9.75,9.84,9.70,9.83,9.83,"794,600"
6,"Aug 01, 2021",9.76,9.80,9.66,9.78,9.78,"1,185,800"
7,"Jul 01, 2021",9.71,9.79,9.71,9.76,9.76,"137,800"
8,"Jun 01, 2021",9.76,9.82,9.67,9.80,9.80,"779,600"
9,"May 01, 2021",9.80,9.80,9.67,9.73,9.73,"860,200"
10,"Apr 01, 2021",9.71,9.85,9.62,9.80,9.80,"1,751,600"
11,"Mar 01, 2021",9.72,9.75,9.60,9.69,9.69,"301,300"
