,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5900,0.6000,0.5300,0.5900,0.5900,"103,800"
1,"Jan 01, 2022",0.6200,0.6500,0.5500,0.5900,0.5900,"17,100"
2,"Dec 01, 2021",0.6900,0.6900,0.4900,0.6200,0.6200,"254,800"
3,"Nov 01, 2021",0.7400,0.7600,0.5900,0.6900,0.6900,"128,200"
4,"Oct 01, 2021",0.6100,0.8000,0.6000,0.7300,0.7300,"496,400"
5,"Sep 01, 2021",0.6800,0.6900,0.5900,0.6300,0.6300,"70,300"
6,"Aug 01, 2021",0.7200,0.7500,0.6000,0.6800,0.6800,"124,200"
7,"Jul 01, 2021",0.7000,0.8000,0.6600,0.6800,0.6800,"146,300"
8,"Jun 01, 2021",0.7100,0.8000,0.6600,0.7000,0.7000,"183,100"
9,"May 01, 2021",0.6900,0.8000,0.6300,0.6500,0.6500,"141,500"
10,"Apr 01, 2021",0.7000,0.7300,0.6000,0.6900,0.6900,"111,900"
11,"Mar 01, 2021",0.6000,0.7900,0.6000,0.6900,0.6900,"202,100"
12,"Feb 01, 2021",0.5000,0.7400,0.5000,0.6000,0.6000,"256,600"
13,"Jan 01, 2021",0.4100,0.6000,0.4000,0.5100,0.5100,"307,800"
14,"Dec 01, 2020",0.4200,0.4500,0.3400,0.4300,0.4300,"527,600"
15,"Nov 01, 2020",0.3500,0.5200,0.3400,0.4200,0.4200,"260,100"
16,"Oct 01, 2020",0.3500,0.4000,0.3400,0.3800,0.3800,"55,300"
17,"Sep 01, 2020",0.3900,0.4300,0.3600,0.4100,0.4100,"107,400"
18,"Aug 01, 2020",0.3600,0.4600,0.3500,0.4500,0.4500,"98,700"
19,"Jul 01, 2020",0.4200,0.4400,0.3700,0.4000,0.4000,"128,500"
20,"Jun 01, 2020",0.4700,0.5200,0.3600,0.3600,0.3600,"155,500"
21,"May 01, 2020",0.4500,0.4700,0.3900,0.4700,0.4700,"71,500"
22,"Apr 01, 2020",0.4800,0.6000,0.4000,0.4600,0.4600,"26,200"
23,"Mar 01, 2020",0.7500,0.7500,0.3500,0.4900,0.4900,"204,900"
24,"Feb 01, 2020",0.7600,0.9500,0.7200,0.7500,0.7500,"133,400"
25,"Jan 01, 2020",0.6700,0.7700,0.6500,0.7700,0.7700,"1,052,100"
26,"Dec 01, 2019",0.6500,0.7000,0.5800,0.6700,0.6700,"131,200"
27,"Nov 01, 2019",0.5900,0.7600,0.5500,0.6800,0.6800,"745,400"
28,"Oct 01, 2019",0.6900,0.6900,0.5500,0.5900,0.5900,"174,500"
29,"Sep 01, 2019",0.7000,0.7000,0.6300,0.6500,0.6500,"117,500"
30,"Aug 01, 2019",0.7200,0.7700,0.6200,0.7100,0.7100,"193,700"
31,"Jul 01, 2019",0.7300,0.7500,0.6300,0.7200,0.7200,"45,100"
32,"Jun 01, 2019",0.8400,0.8600,0.7200,0.7500,0.7500,"29,200"
33,"May 01, 2019",0.9000,0.9000,0.8300,0.8600,0.8600,"57,500"
34,"Apr 01, 2019",0.8000,0.9000,0.6700,0.8600,0.8600,"156,300"
35,"Mar 01, 2019",0.7100,0.8500,0.6700,0.8000,0.8000,"73,900"
36,"Feb 01, 2019",0.7200,0.8400,0.6700,0.7400,0.7400,"154,500"
37,"Jan 01, 2019",0.8500,0.8500,0.6900,0.6900,0.6900,"622,600"
38,"Dec 01, 2018",0.8900,0.9000,0.7300,0.8500,0.8500,"186,700"
39,"Nov 01, 2018",0.8700,0.9500,0.7500,0.9100,0.9100,"132,800"
40,"Oct 01, 2018",0.9000,0.9400,0.8200,0.8700,0.8700,"101,600"
41,"Sep 01, 2018",0.9000,0.9200,0.8400,0.9000,0.9000,"229,100"
42,"Aug 01, 2018",0.9200,1.0000,0.9000,0.9200,0.9200,"262,500"
43,"Jul 01, 2018",0.8000,0.9900,0.7400,0.9100,0.9100,"177,400"
44,"Jun 01, 2018",0.8500,0.9200,0.7500,0.8200,0.8200,"408,400"
45,"May 01, 2018",0.9300,0.9300,0.8200,0.9100,0.9100,"222,200"
46,"Apr 01, 2018",0.8400,0.9300,0.7800,0.9100,0.9100,"111,700"
47,"Mar 01, 2018",0.8800,0.8900,0.7300,0.8400,0.8400,"110,100"
48,"Feb 01, 2018",0.8300,0.9000,0.7500,0.8700,0.8700,"70,200"
49,"Jan 01, 2018",0.9300,1.0000,0.7500,0.8900,0.8900,"206,600"
50,"Dec 01, 2017",0.8500,0.9300,0.7100,0.9300,0.9300,"176,400"
51,"Nov 01, 2017",0.8600,0.9800,0.6700,0.8300,0.8300,"741,400"
52,"Oct 01, 2017",0.9500,0.9900,0.8100,0.8500,0.8500,"286,600"
53,"Sep 01, 2017",0.9700,1.0100,0.8500,0.9500,0.9500,"198,100"
54,"Aug 01, 2017",1.0300,1.1000,0.9300,0.9700,0.9700,"689,700"
55,"Jul 01, 2017",1.0200,1.1100,0.9800,1.0300,1.0300,"229,300"
56,"Jun 01, 2017",1.1000,1.2500,1.0100,1.0100,1.0100,"530,700"
57,"May 01, 2017",1.1100,1.2300,1.0000,1.1500,1.1500,"332,000"
58,"Apr 01, 2017",1.0500,1.2000,1.0400,1.1000,1.1000,"426,000"
59,"Mar 01, 2017",1.1400,1.1700,1.0000,1.0500,1.0500,"279,400"
60,"Feb 01, 2017",1.1100,1.2000,1.0500,1.1400,1.1400,"58,000"
61,"Jan 01, 2017",1.4500,1.4500,1.0400,1.1100,1.1100,"172,400"
62,"Dec 01, 2016",0.9500,1.4500,0.9300,1.4000,1.4000,"741,400"
63,"Nov 01, 2016",0.8900,0.9600,0.7500,0.9500,0.9500,"500,300"
64,"Oct 01, 2016",0.9700,0.9700,0.8500,0.8900,0.8900,"66,700"
65,"Sep 01, 2016",0.9500,1.0100,0.9200,0.9600,0.9600,"215,500"
