,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.60,30.00,28.03,28.88,28.88,"24,200"
1,"Jan 01, 2022",29.06,29.84,28.05,28.25,28.25,"15,200"
2,"Dec 01, 2021",29.26,30.00,27.30,28.90,28.90,"56,900"
3,"Nov 01, 2021",27.39,30.00,27.02,29.26,29.26,"36,000"
4,"Oct 01, 2021",26.52,27.50,26.03,27.08,27.08,"29,100"
5,"Sep 01, 2021",27.00,27.50,26.02,26.72,26.72,"34,700"
6,"Aug 01, 2021",28.88,29.75,26.90,26.90,26.90,"38,900"
7,"Jul 01, 2021",29.60,31.50,27.21,28.88,28.88,"23,300"
8,"Jun 01, 2021",28.74,31.97,27.50,30.27,30.27,"45,100"
9,"May 28, 2021",0.3 Dividend,,,,,
10,"May 01, 2021",27.10,36.40,26.50,28.57,28.27,"256,600"
11,"Apr 01, 2021",28.99,29.00,27.07,27.14,26.85,"19,000"
12,"Mar 01, 2021",27.67,30.00,26.50,28.99,28.68,"66,800"
13,"Feb 26, 2021",0.3 Dividend,,,,,
14,"Feb 01, 2021",26.75,28.86,25.50,26.40,25.83,"127,400"
15,"Jan 01, 2021",30.07,31.29,26.02,26.76,26.19,"20,600"
16,"Dec 01, 2020",24.70,32.00,23.70,30.63,29.97,"41,600"
17,"Nov 30, 2020",0.3 Dividend,,,,,
18,"Nov 01, 2020",23.79,25.00,23.10,24.32,23.50,"11,500"
19,"Oct 01, 2020",25.01,26.25,23.00,23.85,23.05,"21,600"
20,"Sep 01, 2020",22.01,29.97,20.99,25.11,24.27,"76,600"
21,"Aug 31, 2020",0.3 Dividend,,,,,
22,"Aug 01, 2020",20.76,24.80,20.00,21.28,20.29,"38,100"
23,"Jul 01, 2020",20.47,24.25,20.01,20.61,19.65,"35,600"
24,"Jun 01, 2020",21.90,26.10,19.45,20.01,19.08,"73,900"
25,"May 29, 2020",0.3 Dividend,,,,,
26,"May 01, 2020",22.00,24.10,17.25,21.95,20.64,"62,400"
27,"Apr 01, 2020",21.99,27.00,21.02,22.65,21.30,"39,800"
28,"Mar 01, 2020",29.92,30.96,20.45,23.47,22.07,"62,300"
29,"Feb 28, 2020",0.3 Dividend,,,,,
30,"Feb 01, 2020",31.38,33.00,29.60,29.62,27.58,"29,200"
31,"Jan 01, 2020",33.50,33.50,31.51,31.51,29.34,"14,700"
32,"Dec 01, 2019",31.55,34.00,30.56,32.53,30.29,"38,800"
33,"Nov 29, 2019",0.29 Dividend,,,,,
34,"Nov 01, 2019",31.84,33.13,30.69,31.34,28.91,"43,800"
35,"Oct 01, 2019",32.25,32.25,29.90,31.84,29.37,"21,300"
36,"Sep 01, 2019",32.40,33.75,30.78,32.90,30.35,"22,900"
37,"Aug 30, 2019",0.29 Dividend,,,,,
38,"Aug 01, 2019",35.97,35.97,30.00,32.96,30.12,"48,100"
39,"Jul 01, 2019",31.26,37.75,30.81,32.07,29.30,"30,700"
40,"Jun 01, 2019",32.67,34.50,30.70,31.26,28.56,"31,600"
41,"May 31, 2019",0.29 Dividend,,,,,
42,"May 01, 2019",30.60,33.45,30.15,32.67,29.59,"27,400"
43,"Apr 01, 2019",30.80,31.60,29.82,30.41,27.55,"40,500"
