,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.01,12.60,9.24,10.95,10.95,"3,872,500"
1,"Jan 01, 2022",18.18,18.30,11.26,11.99,11.99,"5,319,000"
2,"Dec 01, 2021",10.46,19.98,10.09,18.26,18.26,"6,020,300"
3,"Nov 01, 2021",12.00,14.54,9.86,10.43,10.43,"3,889,700"
4,"Oct 01, 2021",11.94,15.35,10.00,11.78,11.78,"16,061,600"
5,"Sep 01, 2021",13.21,15.51,11.38,11.85,11.85,"2,122,000"
6,"Aug 01, 2021",14.25,15.38,13.08,13.18,13.18,"3,979,200"
7,"Jul 01, 2021",17.49,18.85,14.23,14.25,14.25,"1,176,700"
8,"Jun 01, 2021",18.00,21.01,16.95,17.19,17.19,"2,044,000"
9,"May 01, 2021",20.97,21.50,15.80,17.92,17.92,"1,317,400"
10,"Apr 01, 2021",18.31,22.13,17.60,20.65,20.65,"1,165,900"
11,"Mar 01, 2021",20.04,23.18,17.55,18.28,18.28,"1,510,700"
12,"Feb 01, 2021",19.37,25.89,18.66,19.81,19.81,"2,003,200"
13,"Jan 01, 2021",18.87,21.00,17.90,18.77,18.77,"1,886,300"
14,"Dec 01, 2020",22.80,23.01,17.71,18.82,18.82,"1,146,200"
15,"Nov 01, 2020",20.01,25.38,20.01,21.93,21.93,"1,157,800"
16,"Oct 01, 2020",21.22,25.57,18.69,19.83,19.83,"1,531,300"
17,"Sep 01, 2020",23.07,23.24,17.24,21.11,21.11,"1,696,400"
18,"Aug 01, 2020",22.37,28.00,21.55,22.76,22.76,"1,172,900"
19,"Jul 01, 2020",29.01,29.65,22.00,22.37,22.37,"1,353,200"
20,"Jun 01, 2020",28.17,33.60,27.29,28.88,28.88,"2,708,300"
21,"May 01, 2020",29.10,35.97,27.05,28.46,28.46,"4,707,700"
22,"Apr 01, 2020",33.33,36.90,27.47,29.40,29.40,"1,683,700"
23,"Mar 01, 2020",35.65,39.21,25.56,35.00,35.00,"1,372,200"
24,"Feb 01, 2020",31.69,41.37,30.54,35.41,35.41,"1,668,900"
25,"Jan 01, 2020",24.35,37.62,23.00,31.50,31.50,"2,338,300"
26,"Dec 01, 2019",17.20,27.73,14.19,24.44,24.44,"2,674,300"
27,"Nov 01, 2019",18.44,19.01,13.26,16.91,16.91,"1,466,700"
