,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.45,9.95,10.36,10.36,"117,300"
1,"Jan 01, 2022",10.11,10.12,9.95,9.96,9.96,"96,200"
2,"Dec 01, 2021",10.15,10.54,10.07,10.18,10.18,"52,600"
3,"Nov 01, 2021",10.20,10.25,10.06,10.11,10.11,"50,500"
4,"Oct 01, 2021",10.36,10.63,10.16,10.20,10.20,"65,900"
5,"Sep 01, 2021",10.41,10.88,10.23,10.31,10.31,"127,800"
6,"Aug 01, 2021",10.14,11.10,10.10,10.40,10.40,"198,000"
7,"Jul 01, 2021",10.24,10.29,9.95,10.15,10.15,"153,400"
8,"Jun 01, 2021",10.11,10.36,9.75,10.18,10.18,"1,261,100"
9,"May 01, 2021",9.93,10.24,9.91,10.05,10.05,"420,300"
10,"Apr 01, 2021",10.26,10.32,9.26,9.91,9.91,"282,800"
11,"Mar 01, 2021",9.15,10.75,9.06,10.26,10.26,"464,000"
12,"Feb 01, 2021",9.05,9.18,8.75,9.06,9.06,"193,200"
13,"Jan 01, 2021",9.00,9.48,8.77,9.07,9.07,"192,500"
14,"Dec 01, 2020",8.91,9.46,8.55,8.91,8.91,"277,800"
15,"Nov 01, 2020",7.98,9.16,7.84,8.75,8.75,"337,600"
16,"Oct 01, 2020",7.61,8.06,7.50,7.90,7.90,"158,100"
17,"Sep 01, 2020",7.03,7.94,7.01,7.62,7.62,"295,600"
18,"Aug 01, 2020",7.85,8.21,7.05,7.07,7.07,"257,500"
19,"Jul 01, 2020",8.59,8.93,7.35,7.89,7.89,"277,600"
20,"Jun 01, 2020",8.80,9.72,8.01,8.74,8.74,"1,389,900"
21,"May 01, 2020",8.10,8.94,7.70,8.81,8.81,"185,600"
22,"Apr 01, 2020",6.62,8.78,6.62,8.10,8.10,"222,600"
23,"Mar 01, 2020",10.14,10.38,6.07,6.90,6.90,"1,111,700"
24,"Feb 01, 2020",11.60,11.60,10.16,10.20,10.20,"1,009,400"
25,"Jan 01, 2020",11.40,11.97,11.32,11.59,11.59,"2,092,600"
