,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.07,12.95,7.50,9.11,9.11,"1,437,100"
1,"Jan 01, 2022",20.54,20.70,9.33,12.02,12.02,"1,638,000"
2,"Dec 01, 2021",30.04,31.45,16.29,20.56,20.56,"2,369,900"
3,"Nov 01, 2021",28.05,33.46,27.20,28.94,28.94,"1,633,400"
4,"Oct 01, 2021",36.00,36.16,21.22,28.10,28.10,"3,059,200"
5,"Sep 01, 2021",32.32,34.73,27.02,33.57,33.57,"3,184,000"
6,"Aug 01, 2021",23.00,32.61,22.92,32.49,32.49,"2,281,000"
7,"Jul 01, 2021",20.97,23.28,19.74,22.74,22.74,"1,386,400"
8,"Jun 01, 2021",22.50,23.10,19.56,21.06,21.06,"2,119,700"
9,"May 01, 2021",22.50,25.75,20.00,22.29,22.29,"3,465,600"
10,"Apr 01, 2021",22.00,54.00,18.65,22.25,22.25,"27,594,100"
